3.863124597702793407e-03,4.744864732744818493e-03
3.854238306533047925e-03,4.833695870906904585e-03
3.850579328279264690e-03,5.033343853050097592e-03
3.846906152537354039e-03,4.818255221932988067e-03
3.851584307472049034e-03,4.787635960045238774e-03
3.843695913375893853e-03,4.841134945551554131e-03
3.830064766860765638e-03,4.834775256015250156e-03
3.840095247701598349e-03,4.810792697486885455e-03
3.852504988998965707e-03,4.879983590093611191e-03
3.850646476015818012e-03,4.807380927499309113e-03
3.830106499280290511e-03,4.780546424239783161e-03
3.843679666844273396e-03,4.923628036296939618e-03
3.831184939890389541e-03,4.638597556174802773e-03
3.827808961331199359e-03,4.709758599430316668e-03
3.830991835504377226e-03,4.676333114435450231e-03
3.832491133301926291e-03,4.764431270479890616e-03
3.815966926469186154e-03,4.864746715780743358e-03
3.827465912154041916e-03,4.832429605754998310e-03
3.838264582318036758e-03,4.872836162025352517e-03
3.818701270849990739e-03,4.835872318647670490e-03
3.826646960128831428e-03,4.866646083350413890e-03
3.827914881657260189e-03,4.727767724253537258e-03
3.815613643384001274e-03,4.755560783837107890e-03
3.815585439235617739e-03,4.760433756685092735e-03
3.817550101975570633e-03,4.717455253961042039e-03
3.820177346757794908e-03,4.733543043989711825e-03
3.816968037231918513e-03,4.902532583932310735e-03
3.801654956018793441e-03,4.826814442287932425e-03
3.836087304606623088e-03,4.742649063676071183e-03
3.812508238993603162e-03,4.717027397923951107e-03
3.827143068489434908e-03,4.764163668424440008e-03
3.810728925835255021e-03,4.770401006187897919e-03
3.809696848179881367e-03,4.851663941990579272e-03
3.811379586827937094e-03,4.809252379442897213e-03
3.809393446188562987e-03,4.758395463005054768e-03
3.799798003963909994e-03,4.769292405032358843e-03
3.802077924376234038e-03,4.718052842095418926e-03
3.813524987614146707e-03,4.738990526116345151e-03
3.799627643983282798e-03,4.764400223830623539e-03
3.806129730965330908e-03,4.680804439315765404e-03
3.809572266983946454e-03,4.847872776556680537e-03
3.799510039578000899e-03,4.716705797027900132e-03
3.794705824022438171e-03,4.805283444754340598e-03
3.803710483662915785e-03,4.747716842139691230e-03
3.811005652563053629e-03,4.712534424892395567e-03
3.789635172495865647e-03,4.822638659215701742e-03
3.798796970406922470e-03,4.731600946488348503e-03
3.800156637919928967e-03,4.736851774905524552e-03
3.790185834933616337e-03,4.833265035843902283e-03
3.786924517122182855e-03,4.684604754744210904e-03
3.781473251035769468e-03,4.876393816220666276e-03
3.794356473227916519e-03,4.736007999442555169e-03
3.785887183029759684e-03,4.733231190220350826e-03
3.766174277363063243e-03,4.718291307118131599e-03
3.780454469563074987e-03,4.763271519829449796e-03
3.805481214090794453e-03,4.767457092249834626e-03
3.784059121078210165e-03,4.738483162839218603e-03
3.777107441216867763e-03,4.764111366283553528e-03
3.772681565252833207e-03,4.836380076997074014e-03
3.770448403851659608e-03,4.795846960680177212e-03
3.777772693379121468e-03,4.790648672653581054e-03
3.781571199717849961e-03,4.776190071423462233e-03
3.783619686559915041e-03,4.791944494640217045e-03
3.779188657866353572e-03,4.745153224171475004e-03
3.778856792740582522e-03,4.827968231267567786e-03
3.780043194728233830e-03,4.973121544437064494e-03
3.772530487105475814e-03,4.693496504116579336e-03
3.767276781134103105e-03,4.803914246084332873e-03
3.767292599942879440e-03,4.811205336908125352e-03
3.752828397179555891e-03,4.742496729838029980e-03
3.758709139788760697e-03,4.703918245972179765e-03
3.765947682421614401e-03,4.728296408767136347e-03
3.741638693412237607e-03,4.794394502488255431e-03
3.772409372025279945e-03,4.715109307547374166e-03
3.789962767480442064e-03,4.762077867755569634e-03
3.783883886730957363e-03,4.765399300697433123e-03
3.763529135776415985e-03,4.719984162869518204e-03
3.761980703458524776e-03,4.682140128618791398e-03
3.754774648611174971e-03,4.844397673165839330e-03
3.765113641196998762e-03,4.743536399024093735e-03
3.757927083589963826e-03,4.751311365324243328e-03
3.769080780377089511e-03,4.802534986039304690e-03
3.772665510604632493e-03,4.818735594837271659e-03
3.747783727497325159e-03,4.784009155535162532e-03
3.764863942587102792e-03,4.679058724703322354e-03
3.741073914989689626e-03,4.723844335668363377e-03
3.761270281675463487e-03,4.829475688948802262e-03
3.759482966413055672e-03,4.743463098942521557e-03
3.749715963221140255e-03,4.720230879172746495e-03
3.764477091212962544e-03,4.699297532502564462e-03
3.736543352332799377e-03,4.749012013312607465e-03
3.749141360292123932e-03,4.740530078142332626e-03
3.744723953511828237e-03,4.726484421534326956e-03
3.736839342949563325e-03,4.773114694320487565e-03
3.762078980265021796e-03,4.729433039546712160e-03
3.739267295237443545e-03,4.806523873385715358e-03
3.733465671515179881e-03,4.762381235613704321e-03
3.745817813632240385e-03,4.721440767209266094e-03
3.739127111280645798e-03,4.634815938220383791e-03
3.727602898090784465e-03,4.729213610372907939e-03
3.745791687856484496e-03,4.785883200479842253e-03
3.727888311068083566e-03,4.733626006755045634e-03
3.732917524597430693e-03,4.797264867238104982e-03
3.739210448323076336e-03,4.735720290319322956e-03
3.729985093194993721e-03,4.706502987339148368e-03
3.725528986846444492e-03,4.757945562538118921e-03
3.733644608948539969e-03,4.788631477642580660e-03
3.735174853545633437e-03,4.788390031181301472e-03
3.713236855420585895e-03,4.759803892653665346e-03
3.715231829633704880e-03,4.741965337119057392e-03
3.732010891801869346e-03,4.723505267752396881e-03
3.727054304224151123e-03,4.846458542663012285e-03
3.708537896251833631e-03,4.726237032100320118e-03
3.707657341204625805e-03,4.693211436850705000e-03
3.727138826721593159e-03,4.719316633672662395e-03
3.710154261821958441e-03,4.743881747081342241e-03
3.706875427655506160e-03,4.808222108151695082e-03
3.727606680041354020e-03,4.829464994251812283e-03
3.707945619615855403e-03,4.736998386528781281e-03
3.729324555220063508e-03,4.719917708696852628e-03
3.713842141677001479e-03,4.785898260273110591e-03
3.710000794179406890e-03,4.755547727753917618e-03
3.710354607375523483e-03,4.690793183163046755e-03
3.714041283718157432e-03,4.762066686908573120e-03
3.707755265759910684e-03,4.859992850287629847e-03
3.692521590203308359e-03,4.700474135549028223e-03
3.699683761425741520e-03,4.761262001283881468e-03
3.706996333058770830e-03,4.683463355954950967e-03
3.689708712952803442e-03,4.721754456406010089e-03
3.702448185134702818e-03,4.645215215240985039e-03
3.721311066328817588e-03,4.676073220209948575e-03
3.683692536688920865e-03,4.733792514941924726e-03
3.691912924310635728e-03,4.731732202164920867e-03
3.689394233218790120e-03,4.704545686491538176e-03
3.687071540597457089e-03,4.793113935719952798e-03
3.698014843567371673e-03,4.704928659302240988e-03
3.696725155239995869e-03,4.726025600275079661e-03
3.676072508707404606e-03,4.737234087855052116e-03
3.678094504629745784e-03,4.674792637156224145e-03
3.691023961829205998e-03,4.690121562706268087e-03
3.708330863768443189e-03,4.736476762650394974e-03
3.676170065479852749e-03,4.772023720023266073e-03
3.680733181366179288e-03,4.760939117458469656e-03
3.677205054636257121e-03,4.721674159021422255e-03
3.697757005952700873e-03,4.644055124406172227e-03
3.682279354548967983e-03,4.685695098132118021e-03
3.684667368923124665e-03,4.685407317835559027e-03
3.672840801448033939e-03,4.738372051023419240e-03
3.670335650766123545e-03,4.662735152524436107e-03
3.667651078833209996e-03,4.679468669188792049e-03
3.673064494689962795e-03,4.722458248412505534e-03
3.682431592403521969e-03,4.677120883728757596e-03
3.654219487681400688e-03,4.693780956155398608e-03
3.668578965337486626e-03,4.741671575247288425e-03
3.678219523199242544e-03,4.711092273563152223e-03
3.682443676535168686e-03,4.734023003726805720e-03
3.670424700204337910e-03,4.693716321727858451e-03
3.661368138624693236e-03,4.700493728721269991e-03
3.650546490251586895e-03,4.698440974189597823e-03
3.664959976304565156e-03,4.659170625277844931e-03
3.649695095980198291e-03,4.726427134847959247e-03
3.665768270204829669e-03,4.761528121969087722e-03
3.652803887998854176e-03,4.766229690146625043e-03
3.667419540763768721e-03,4.644436392072868146e-03
3.652134481617118605e-03,4.706871926941337547e-03
3.662288884992372442e-03,4.659125424787308699e-03
3.675598271211401834e-03,4.684434571480418016e-03
3.636570808348706108e-03,4.624482384941110309e-03
3.653848586230090418e-03,4.728854700178058978e-03
3.650872980605916664e-03,4.754176405344238791e-03
3.655027219766615858e-03,4.687275729833694643e-03
3.650267419907203634e-03,4.680543198225542434e-03
3.652935512560317923e-03,4.624741720636951076e-03
3.652616144775262114e-03,4.754592809713796206e-03
3.653325612682850002e-03,4.657798628531059984e-03
3.644264735422684479e-03,4.666975401741511008e-03
3.649028386521806656e-03,4.794081034049455479e-03
3.645253972107682754e-03,4.660903057017516671e-03
3.661350043452774213e-03,4.662765847529218820e-03
3.638349905723028185e-03,4.681441245159140979e-03
3.629165752375764723e-03,4.774964552397574329e-03
3.660252012714198741e-03,4.740409282532039546e-03
3.646709600933397809e-03,4.679445641601985909e-03
3.647335075059644945e-03,4.735468443504978892e-03
3.638780674273409555e-03,4.690726164429083293e-03
3.657599212905721792e-03,4.637856073669999885e-03
3.636496169845362513e-03,4.677585369299066750e-03
3.627410559302515509e-03,4.764980354595705486e-03
3.635128855118376773e-03,4.771431927086491366e-03
3.640848452976443595e-03,4.601392537156378561e-03
3.631042678853737670e-03,4.643918855835421113e-03
3.643759579589216351e-03,4.652115760532812144e-03
3.623648745521949443e-03,4.651709047195713882e-03
3.629661692489668644e-03,4.666837188570732882e-03
3.632924785430070858e-03,4.650749349082633488e-03
3.629250360975707756e-03,4.684305317704432793e-03
3.621746559156288018e-03,4.697762259320435209e-03
3.624503453269397549e-03,4.636057701050040787e-03
3.637256458095420274e-03,4.708233689808261763e-03
3.618158095985728705e-03,4.672290873633683575e-03
3.621887461639210215e-03,4.668339924082730123e-03
3.608711210130543731e-03,4.694746472386304194e-03
3.624970791029700004e-03,4.720944436400845504e-03
3.624964617058162863e-03,4.619103199049326772e-03
3.630293744824369864e-03,4.699750505485797251e-03
3.613502719610913599e-03,4.656182512101121086e-03
3.616973823187767841e-03,4.786452570803081952e-03
3.633995636655103743e-03,4.611275256271184578e-03
3.611009959093969702e-03,4.701193948188693572e-03
3.608827965687308112e-03,4.737739603641519942e-03
3.624761275672877970e-03,4.641034361974017211e-03
3.615075753795848369e-03,4.641463791665411363e-03
3.607508391743553550e-03,4.690430759539176986e-03
3.613318869999715844e-03,4.670100794391481361e-03
3.604685842136183538e-03,4.702131553015663663e-03
3.611211609454786572e-03,4.677071752419864788e-03
3.608827827976083744e-03,4.696632893045429337e-03
3.604352007943476943e-03,4.641878185690088629e-03
3.595349973844957654e-03,4.741677416888500848e-03
3.598405042200603955e-03,4.618898898429461657e-03
3.602283944035332940e-03,4.676419076131099924e-03
3.594690902251411815e-03,4.694670120899167159e-03
3.602491119922363906e-03,4.677875009752724411e-03
3.591612998713312674e-03,4.650595036867393242e-03
3.606293315662782370e-03,4.693428890663128676e-03
3.608029080558669121e-03,4.700939487865690020e-03
3.600157000172180509e-03,4.687511044531982377e-03
3.600822176033443515e-03,4.652173182327866245e-03
3.601259449921817134e-03,4.697905692270568610e-03
3.594409312240234335e-03,4.632913763526479677e-03
3.610386928031941375e-03,4.606044734569002090e-03
3.602833780959701152e-03,4.653197855052858788e-03
3.588311056543129398e-03,4.684243393894922149e-03
3.592196800661627033e-03,4.627700900650295011e-03
3.584060125329407032e-03,4.690254804601169149e-03
3.591281087294252976e-03,4.654689485113332366e-03
3.588920971751424337e-03,4.703215811084190436e-03
3.589147381519718592e-03,4.627126203787710300e-03
3.584473347894048985e-03,4.639411643916502119e-03
3.585374786567549921e-03,4.677796258880068982e-03
3.596441680875072169e-03,4.680415710513106085e-03
3.587398799037606369e-03,4.677226896397958071e-03
3.592764223230154440e-03,4.611042322260338298e-03
3.610072626233044348e-03,4.633637731361427495e-03
3.591968399075582980e-03,4.630728651941172676e-03
3.587471341450206713e-03,4.661040005353847548e-03
3.577397462385421573e-03,4.652161871197493630e-03
3.583021025193261141e-03,4.681193186816501664e-03
3.581466861102753935e-03,4.723958663553439949e-03
3.586336819536813710e-03,4.640941173773114811e-03
3.575672883727412221e-03,4.623450106320847394e-03
3.570331333375857674e-03,4.618191343887304706e-03
3.588993384256310756e-03,4.685184346884036476e-03
3.580547117580403210e-03,4.719475004576980173e-03
3.590860699448368987e-03,4.796845054993188057e-03
3.579851651771599145e-03,4.650875933255726666e-03
3.572572354608394719e-03,4.604374804469743045e-03
3.569523901216866985e-03,4.657984472942410491e-03
3.558566586591696210e-03,4.656909225537598021e-03
3.584791959643352996e-03,4.650760731386332884e-03
3.577354785062574882e-03,4.656575528795094988e-03
3.564488611052522588e-03,4.590154527725176861e-03
3.563742291236828875e-03,4.666921649594896193e-03
3.573046693813918939e-03,4.782930253561004999e-03
3.572073872020335109e-03,4.689044963008260659e-03
3.569932608904134198e-03,4.648868730859075094e-03
3.547341825535166998e-03,4.619697748444577881e-03
3.549688812256110090e-03,4.621475536894205198e-03
3.554124330795496983e-03,4.603937353303234545e-03
3.552282454896469373e-03,4.629940535225527884e-03
3.563006681380993367e-03,4.616853938583322797e-03
3.556904593745614362e-03,4.596273807638740286e-03
3.549314043204106987e-03,4.611418302593335745e-03
3.550005721030642918e-03,4.626296172014640606e-03
3.549942973116808863e-03,4.629043000377978251e-03
3.560936201834010665e-03,4.685425539413363809e-03
3.561040223758257708e-03,4.604694738824269447e-03
3.555627643291794406e-03,4.624652381827295405e-03
3.559258736021685045e-03,4.603277718313935479e-03
3.542682965929667971e-03,4.618466975862162670e-03
3.537931485969447645e-03,4.629964514001615877e-03
3.551041097648301777e-03,4.614017924010766110e-03
3.551806196404373901e-03,4.627273457177229557e-03
3.557246911428495195e-03,4.616330751304418070e-03
3.551481551900681835e-03,4.661517641100895899e-03
3.533658967418668462e-03,4.717601715999681505e-03
3.545030995606736606e-03,4.613710249563239031e-03
3.552020426287802717e-03,4.764004897019371611e-03
3.550136112712863525e-03,4.684225704307571660e-03
3.553615247798309201e-03,4.618896070194495121e-03
3.526868053385833791e-03,4.590588979961369477e-03
3.527209175227872476e-03,4.602530582355019752e-03
3.537568814092639704e-03,4.698802552781011256e-03
3.541229390897408097e-03,4.659299293984963536e-03
3.549803384526384505e-03,4.599993847396494258e-03
3.539435676756492923e-03,4.622571597671585632e-03
3.541776512275561766e-03,4.640479901859427721e-03
3.533890841416037140e-03,4.588256648160551898e-03
3.550966865643761551e-03,4.651684980357713960e-03
3.558481959368883004e-03,4.614224891217703906e-03
3.534918195648048718e-03,4.665422151866072467e-03
3.534214213608255148e-03,4.583053873198593420e-03
3.535750334738736993e-03,4.606929750149126035e-03
3.550902544662870239e-03,4.627460876449209989e-03
3.538518955266053805e-03,4.664089924723145014e-03
3.544626503473789509e-03,4.560109649054846018e-03
3.538619617986423979e-03,4.585508091732983481e-03
3.527923994345577314e-03,4.647728747695208107e-03
3.527013023269473437e-03,4.576032040717992189e-03
3.543544297575688951e-03,4.572001243139466910e-03
3.518197953325244518e-03,4.621929374211135484e-03
3.548482130942993366e-03,4.592745552249245106e-03
3.510921632353040771e-03,4.609970923040444118e-03
3.530517865662718534e-03,4.594809461691871412e-03
3.529710719632441884e-03,4.638917558686835724e-03
3.515544990057729163e-03,4.647239422030932827e-03
3.524923755414129806e-03,4.605302207987695996e-03
3.525263555692103278e-03,4.578575037119721886e-03
3.523077407915166815e-03,4.599706753500317109e-03
3.531877123208694656e-03,4.627624543131520114e-03
3.508092964001876136e-03,4.586867929904283464e-03
3.519331067817108808e-03,4.607790777905704759e-03
3.525796179278923182e-03,4.669393619239342076e-03
3.509742529851930283e-03,4.576483649344754295e-03
3.518681424296625244e-03,4.601652950705895431e-03
3.517067750635995225e-03,4.611978700855342596e-03
3.504515493640152340e-03,4.565235456096283957e-03
3.516350844022717720e-03,4.652258282705637807e-03
3.527916264233437078e-03,4.617747363472872631e-03
3.508726524110495227e-03,4.614950784954602661e-03
3.519604322246677221e-03,4.570577841759499924e-03
3.524985098620699725e-03,4.599292984353316356e-03
3.508405110109305818e-03,4.673722257886283454e-03
3.506322158969422346e-03,4.616144906893067563e-03
3.507488254865945201e-03,4.574139104683710988e-03
3.516167404529342913e-03,4.706140725966335807e-03
3.501651635641685710e-03,4.649023801251187318e-03
3.514841473891274631e-03,4.563249446462219749e-03
3.520706836497793524e-03,4.601300176496183128e-03
3.503711242900715232e-03,4.580976928180346443e-03
3.490364941591534483e-03,4.573440955274381964e-03
3.517230793185777572e-03,4.555962399248409712e-03
3.514467488507743223e-03,4.586309079360537458e-03
3.494495248667648778e-03,4.591905854173431063e-03
3.505169444698363456e-03,4.552115003267923933e-03
3.497277320298060235e-03,4.582685859452807070e-03
3.500443872015608377e-03,4.664600273660985015e-03
3.494115907437131841e-03,4.590947744190584760e-03
3.493594825129062772e-03,4.574883662117465964e-03
3.504057787447351340e-03,4.600611366474828892e-03
3.493311934457426181e-03,4.627721226666528867e-03
3.493036143170721950e-03,4.592881624188603629e-03
3.503522517452665151e-03,4.625281444857222424e-03
3.496735969219998911e-03,4.584104306445482141e-03
3.497361834351123393e-03,4.588948549999445105e-03
3.489907599826438077e-03,4.588875131094607464e-03
3.493884708876938971e-03,4.658667063138862210e-03
3.491509597249055612e-03,4.594966816868383507e-03
3.500034850378416513e-03,4.542672594919109838e-03
3.487058979331772272e-03,4.582169839569103995e-03
3.489226556243090870e-03,4.603703326962781291e-03
3.487030323032164290e-03,4.550885221080436249e-03
3.487251326890372649e-03,4.573317160733772133e-03
3.493370745556822858e-03,4.607161286629493820e-03
3.478868913060130085e-03,4.532343078615018450e-03
3.479102092957995877e-03,4.577412148208131852e-03
3.481262928936935345e-03,4.608969454629245795e-03
3.479354988142089027e-03,4.538033366734092224e-03
3.482509737257534488e-03,4.637045666433687978e-03
3.473250236682313714e-03,4.598112829275349464e-03
3.482322169292491852e-03,4.673826501476115690e-03
3.476862874487147894e-03,4.581755925662796269e-03
3.480450915551882522e-03,4.555120424832488808e-03
3.481972918397982075e-03,4.546375541618492312e-03
3.474542681703399194e-03,4.564473637321463280e-03
3.494234942146699340e-03,4.611231974444633848e-03
3.482319752918539794e-03,4.637372445490794276e-03
3.477417727824649082e-03,4.569181533290219560e-03
3.478698002875474284e-03,4.621728451911603919e-03
3.475399042814896269e-03,4.563583007492871303e-03
3.484307872935285110e-03,4.578887445799760189e-03
3.471400377000511892e-03,4.556458753580218402e-03
3.467483901527212628e-03,4.549981824687269680e-03
3.469140507010682033e-03,4.603547586455709016e-03
3.480312971881128255e-03,4.571577136368434185e-03
3.467528958845327025e-03,4.584468698795931239e-03
3.487862621774381108e-03,4.621510691088815195e-03
3.471502576069972982e-03,4.588200272854656148e-03
3.483226940328809900e-03,4.613607799179325619e-03
3.472098316785991821e-03,4.556884051599716448e-03
3.477864539902286722e-03,4.630177503798901112e-03
3.467165263803905287e-03,4.541968189495050254e-03
3.475971717108207893e-03,4.578147243208500507e-03
3.473332521796466694e-03,4.592251144326956087e-03
3.461932367080438992e-03,4.562110384329444435e-03
3.467764386078784743e-03,4.570836779970409436e-03
3.473342684417353009e-03,4.620103226502253989e-03
3.466373553758019064e-03,4.537564053440885405e-03
3.472396311924770725e-03,4.545704617212716937e-03
3.461979635016178974e-03,4.577153792653433813e-03
3.463962064633992286e-03,4.583392839783045555e-03
3.464265338545955818e-03,4.542591436819807225e-03
3.466283654641928464e-03,4.700454761325239574e-03
3.464055529445400020e-03,4.702194134876858632e-03
3.465487253819249640e-03,4.510467739704528307e-03
3.462702785116322877e-03,4.599701896222393484e-03
3.454601186600938113e-03,4.525756826286879766e-03
3.451354947018757911e-03,4.600143501377858615e-03
3.457251615725581793e-03,4.563997333963205373e-03
3.454062492033838951e-03,4.531670118531483903e-03
3.441791635276848522e-03,4.704244012317298877e-03
3.456712883686553425e-03,4.558247776558417910e-03
3.459316879511784189e-03,4.625457610299388636e-03
3.464855196282208127e-03,4.540035706424346527e-03
3.436261901576176912e-03,4.574280512209870884e-03
3.464997921242935711e-03,4.552826179205418135e-03
3.441670272369226537e-03,4.608468133846870332e-03
3.436005203782945602e-03,4.503969122851529325e-03
3.453944753951031406e-03,4.578861679246227015e-03
3.457373459246506839e-03,4.550533790719627630e-03
3.448935652744487997e-03,4.577675907507137813e-03
3.455637547327960850e-03,4.525655160619044062e-03
3.449124715439899624e-03,4.573809546851069496e-03
3.461965751807834311e-03,4.539491653900787349e-03
3.448356269731838505e-03,4.561694236304494020e-03
3.440689443910110740e-03,4.577481155573079157e-03
3.440955711445930262e-03,4.554887100574676710e-03
3.448570269996032236e-03,4.593492732842281018e-03
3.452751226076671270e-03,4.541345936184203527e-03
3.440706267449121416e-03,4.584721405721824995e-03
3.461606761274744083e-03,4.538211339254944778e-03
3.439886537975628527e-03,4.541670797783651896e-03
3.428804199955601695e-03,4.697005884701895700e-03
3.433990691125469400e-03,4.546427112121713410e-03
3.431970503770327436e-03,4.545145652671015758e-03
3.445583553002442342e-03,4.582146688936886321e-03
3.455846418537045130e-03,4.583101497201199498e-03
3.460840997674667022e-03,4.537031120241617407e-03
3.442592332516309587e-03,4.547992854725371042e-03
3.445760949035163792e-03,4.569990228144559137e-03
3.442977460407902184e-03,4.539097424244450951e-03
3.447720485434271811e-03,4.557980348214136015e-03
3.430569758917988415e-03,4.571359931662651206e-03
3.453997362805302611e-03,4.601202710054586725e-03
3.430414243966057979e-03,4.532327209375956734e-03
3.439648517941027751e-03,4.590918956992839396e-03
3.434331741586122040e-03,4.554440118214110253e-03
3.434965137594834291e-03,4.596221813111381338e-03
3.437200229064241164e-03,4.546010631150355571e-03
3.436032239892848963e-03,4.610247043577965498e-03
3.435293012450237309e-03,4.548355592597570426e-03
3.434030428711395185e-03,4.578904974342381910e-03
3.440121399134149754e-03,4.521707804717893693e-03
3.443995880035213581e-03,4.664252040068211577e-03
3.436725794557875073e-03,4.553263121904860440e-03
3.433465274928688884e-03,4.644294647378155623e-03
3.440333865952007429e-03,4.641884790936647541e-03
3.433547915611488872e-03,4.617045940090542915e-03
3.442307299536037386e-03,4.568084947157186049e-03
3.432223513971377916e-03,4.530010749830019369e-03
3.435968513411274180e-03,4.515826391488573024e-03
3.433553834140580172e-03,4.520010149592306944e-03
3.433031332988453234e-03,4.539904071357756497e-03
3.433811011981642829e-03,4.548108128371254957e-03
3.431273455017559097e-03,4.550311058620961843e-03
3.425039093131355440e-03,4.500623140540641227e-03
3.422125856479535551e-03,4.500889621917788207e-03
3.427167555738578047e-03,4.588060728501414283e-03
3.426839599983014760e-03,4.609683257948167870e-03
3.429720554869543359e-03,4.488692681597833585e-03
3.418340074801172815e-03,4.648416389388320032e-03
3.412911928706492161e-03,4.545541957210756136e-03
3.429937288058783947e-03,4.615074864791680366e-03
3.416290815750863338e-03,4.543749254933495893e-03
3.419167884074546075e-03,4.568541853974594780e-03
3.428838758121732951e-03,4.609725659155599307e-03
3.429631380273578511e-03,4.501693657331924323e-03
3.422551740409403298e-03,4.501832825310967019e-03
3.413599671678892861e-03,4.555924297392404364e-03
3.411620080220421642e-03,4.538053030476495685e-03
3.415926229639031867e-03,4.535292376392984284e-03
3.410129887988537327e-03,4.529822598317209334e-03
3.405936345448832333e-03,4.550117133021282581e-03
3.397121011900515204e-03,4.587790745155358868e-03
3.415487146165609601e-03,4.503106022624200899e-03
3.401574328512954343e-03,4.535026267167890403e-03
3.418413603999703471e-03,4.561047652573074936e-03
3.403695697880038465e-03,4.500072193251909193e-03
3.412014966609078041e-03,4.562198937819859045e-03
3.397324360184555535e-03,4.489801671190846687e-03
3.413945796984761433e-03,4.541737506491431813e-03
3.397794823269612626e-03,4.525102671040525694e-03
3.414405840950938357e-03,4.484122512046684675e-03
3.412701891758512275e-03,4.490168168582889079e-03
3.415216413589326847e-03,4.505909428353300529e-03
3.398803140102950229e-03,4.500311720446038659e-03
3.413307335593060259e-03,4.502894643877373634e-03
3.407198931487259459e-03,4.501333375542638376e-03
3.407577736198164238e-03,4.601852432047155890e-03
3.400840293232100953e-03,4.497895715352953974e-03
3.408177174873346354e-03,4.530562934207665350e-03
3.414957423675139825e-03,4.523607825513939126e-03
3.412421191950687667e-03,4.546506852182968794e-03
3.404912173503430763e-03,4.570570969311386726e-03
3.407306361170558875e-03,4.533398004225742267e-03
3.411497724570567054e-03,4.513609480505601478e-03
3.403584763101145938e-03,4.535237801530973660e-03
3.413307706693331431e-03,4.531181599900346857e-03
3.413444885393880461e-03,4.594457595846812570e-03
3.411071840339114161e-03,4.522994144969902201e-03
3.399128473502046124e-03,4.500702357055735327e-03
3.396810505849698174e-03,4.544456091710754111e-03
3.389011586878903047e-03,4.487089718360453248e-03
3.398639789408753817e-03,4.523788378369444224e-03
3.385210235161642805e-03,4.527579252475235488e-03
3.408127214274149584e-03,4.527529038487357153e-03
3.405175537115542016e-03,4.551803464953220121e-03
3.415864741747085855e-03,4.533898221821564337e-03
3.384954815146112850e-03,4.528434228086442546e-03
3.401034751206729462e-03,4.576572802983129747e-03
3.397566827466108087e-03,4.518636131643693696e-03
3.395218415040049398e-03,4.514228700505796936e-03
3.397439581013247858e-03,4.657434476842959442e-03
3.386255869248652132e-03,4.520202099830605662e-03
3.379629763413491590e-03,4.529088518441483011e-03
3.378111795623124289e-03,4.488527789889885239e-03
3.386766197452367212e-03,4.557567583937993660e-03
3.390394493358901608e-03,4.501098974637477747e-03
3.399459545195532891e-03,4.511824626595451089e-03
3.393328251735083442e-03,4.510040232296101508e-03
3.401591030588629536e-03,4.541267902473282610e-03
3.379798371713379091e-03,4.526464829582889371e-03
3.386101564557094084e-03,4.548302242158033803e-03
3.391774165528887216e-03,4.624235763937759383e-03
3.387113319986544829e-03,4.543530310703370635e-03
3.395257500561632558e-03,4.490543540926796029e-03
3.389272892852350678e-03,4.608547289442422451e-03
3.374760411768335227e-03,4.499642227951078030e-03
3.390529203511303494e-03,4.490856678831845437e-03
3.382755677917232209e-03,4.526377753843737264e-03
3.393873569908595084e-03,4.501446308309890731e-03
3.388972821527434266e-03,4.524333775948232925e-03
3.376238213232083622e-03,4.505701787412419966e-03
3.379237135255183135e-03,4.593995361886896341e-03
3.383431457995133250e-03,4.513980338168611939e-03
3.395406232528933293e-03,4.517861718809138699e-03
3.401043752537098470e-03,4.505222854863244128e-03
3.383428809363077817e-03,4.512244778421575786e-03
3.387354859555117160e-03,4.533661086774986963e-03
3.367451361742674048e-03,4.505180606256248450e-03
3.382596779031459434e-03,4.513342694530745464e-03
3.375496404410858499e-03,4.487252292713156399e-03
3.379292992556261026e-03,4.610711797556156510e-03
3.374886297545333109e-03,4.503505601136941969e-03
3.374208828817945333e-03,4.494650542217332873e-03
3.377828342193986508e-03,4.522044348393440202e-03
3.371721093610890573e-03,4.518812593842441022e-03
3.375627692101942131e-03,4.492380134226025938e-03
3.395460040258745441e-03,4.594905097531394242e-03
3.385196558887690940e-03,4.621888533388403102e-03
3.385616452888232271e-03,4.516545410967866790e-03
3.387914993041783902e-03,4.549881461250036840e-03
3.409151881949799238e-03,4.495760397350371043e-03
3.375222605092696206e-03,4.500401521882314501e-03
3.398916393994650363e-03,4.609620639293981505e-03
3.380647950066435325e-03,4.605987549817313828e-03
3.369784739367710953e-03,4.504021575180197287e-03
3.380667763216976558e-03,4.508935464246387366e-03
3.375023385996587990e-03,4.467979963191050750e-03
3.369535563932293115e-03,4.501773779195852518e-03
3.370644651302617638e-03,4.495272565119614976e-03
3.365338644206709081e-03,4.530218224297696654e-03
3.371476081480201045e-03,4.457807768889463645e-03
3.377148053986673594e-03,4.475683954606001283e-03
3.379025562297395622e-03,4.503062096618732496e-03
3.368512334666024215e-03,4.490469089405566688e-03
3.367106435915516276e-03,4.479448399884428979e-03
3.365895468854184034e-03,4.469885957118013148e-03
3.381014459762423340e-03,4.589878105605765812e-03
3.369350252953560564e-03,4.478047371658567394e-03
3.368213192034238447e-03,4.536213503388638810e-03
3.368282656018543094e-03,4.506752982455162516e-03
3.366757765835906580e-03,4.543959019010884205e-03
