4.833110450851899054e-03,7.242998681260865920e-03
4.894310749387884019e-03,7.212614888389370753e-03
4.793157343862658980e-03,7.205205255916122611e-03
4.870325811374347919e-03,6.792541665703013577e-03
4.821348914205582370e-03,7.029166635020074605e-03
4.914404908459638933e-03,6.969213895555390406e-03
4.799131017807531374e-03,6.833849252606721478e-03
4.941489001783376696e-03,6.909167000352891240e-03
4.869952432599659528e-03,6.955808124912871669e-03
4.886509217488925992e-03,7.128501562081467069e-03
4.828067237486219181e-03,7.239720372341138660e-03
4.811174031597616543e-03,6.895156701405843504e-03
4.799144958968654465e-03,6.860644275653879007e-03
4.838033922584601861e-03,6.828419750581407426e-03
4.898622765669373436e-03,6.758920832777949757e-03
4.837600986496928476e-03,6.777277210189979091e-03
4.822764220481852611e-03,6.865279236181969121e-03
4.856219957895877362e-03,7.137178875762072335e-03
4.867191724089407236e-03,7.033564281748727609e-03
4.802510051003842061e-03,6.939599724272085303e-03
4.780731959928311188e-03,6.856438718034547908e-03
4.858914327282898467e-03,7.670378809730746261e-03
4.852826536949083475e-03,6.826413051964456101e-03
4.829481207335476096e-03,7.049686260109346708e-03
4.883757092181164466e-03,7.017509267290967905e-03
4.862928615468143333e-03,6.938619250139313813e-03
4.921465605965109555e-03,7.212372674357552318e-03
4.829033518764114068e-03,7.248240290557679023e-03
4.827214585915096633e-03,6.855765408286420941e-03
4.803821358757346532e-03,7.036592072970129438e-03
4.820641073410821334e-03,7.082264893792669658e-03
4.818993392546615587e-03,6.810114950342563249e-03
4.822930598962823362e-03,6.858293055062514992e-03
4.851839296040869921e-03,6.939373226621938645e-03
4.852516267042167319e-03,7.239761195731626159e-03
4.840782440653118232e-03,6.909230364812329363e-03
4.851412459071976005e-03,7.013635001018620786e-03
4.834633856254486224e-03,7.365428759912738890e-03
4.897978437454711224e-03,7.123198851341623790e-03
4.839264642675539761e-03,7.194967066760554579e-03
4.860152683940525270e-03,7.596555133927919597e-03
4.833007778732943856e-03,7.002377706080096034e-03
4.870328460840901187e-03,6.966201268325828561e-03
4.867887065950530188e-03,7.138362593714966606e-03
4.817151101180790727e-03,6.974725463108809309e-03
4.883073957467115069e-03,7.185002720409445001e-03
4.831943493921126223e-03,6.865742673431989192e-03
4.783828994495897477e-03,6.978423071549077518e-03
4.805877770231800281e-03,7.003247185494689692e-03
4.788656372393193181e-03,7.231352824623096288e-03
4.897121409085121620e-03,7.118109273981798255e-03
4.909727445097782431e-03,7.069153849854062886e-03
4.756834359090602454e-03,6.929905674739091082e-03
4.851341837257013186e-03,6.791618568836662803e-03
4.855115131456934005e-03,6.957788157356159693e-03
4.844949503606032180e-03,7.008344603226323612e-03
4.870319001165027833e-03,6.996700172110701353e-03
4.840143218703333965e-03,6.745228817288295015e-03
4.897788114656425988e-03,6.999102034376341284e-03
4.857806813511969697e-03,6.994092339713833817e-03
4.850528887034531549e-03,6.955660226990111397e-03
4.879365503921637148e-03,7.324056062284962573e-03
4.870332884414313272e-03,7.269442437831953076e-03
4.845821947661216149e-03,6.858215560114793927e-03
4.828350517692765742e-03,7.175425296407109826e-03
4.826908289094320077e-03,7.061109503644820602e-03
4.909775738001582492e-03,6.963503236015103522e-03
4.842067365110009312e-03,7.051965295822987083e-03
4.845107556146713290e-03,7.131910716115270367e-03
4.850269652491015146e-03,7.024443577223294342e-03
4.853758675857865884e-03,6.908479114640810222e-03
4.864231656306883950e-03,7.060576144533484838e-03
4.827037471470454859e-03,7.359083350998403723e-03
4.928363749398244689e-03,7.168908646644854728e-03
4.879301980204646567e-03,6.812506406296528830e-03
4.825021554848181807e-03,7.086983443375659796e-03
4.812201111395084455e-03,7.173777553176309552e-03
4.817585769611980144e-03,7.053886347287438921e-03
4.881011160098918701e-03,6.907060951751800223e-03
4.849973323188376713e-03,6.937106646408058332e-03
4.811036972445958265e-03,7.013941987212998080e-03
4.890477215183511479e-03,6.796747499517261440e-03
4.896651834294043701e-03,6.978195878956884243e-03
4.818670228903247643e-03,6.838521650910199187e-03
4.872672152893425986e-03,8.258195326110885984e-03
4.897747842542081280e-03,7.009437426323313763e-03
4.845253008408040643e-03,6.928881526171537346e-03
4.810748163538307136e-03,6.939634916850091588e-03
4.807628621034023240e-03,6.993760816719500097e-03
4.817914439334641113e-03,6.889233460875369801e-03
4.840597139479333767e-03,6.835392006131387095e-03
4.855369976951402593e-03,6.910746389796737152e-03
4.831559608602737678e-03,7.377064620076452008e-03
4.799431443258964092e-03,7.130336547646286965e-03
4.818790816939999902e-03,7.137325864914464621e-03
4.794393652445889074e-03,6.671576676347330814e-03
4.892195321296540812e-03,6.991028500601136758e-03
4.863282972431682075e-03,6.984275606181054863e-03
4.856173577196394933e-03,7.017066909949697812e-03
4.823701304170582502e-03,6.863723581681871466e-03
4.887100256790138757e-03,7.000384701385270296e-03
4.816336957640355958e-03,6.806109268747281664e-03
4.806570363508033163e-03,6.864353626832834024e-03
4.808164185249930167e-03,6.831766814216191398e-03
4.840983976630886497e-03,7.013336051205348344e-03
4.851343574055285227e-03,7.222322729849138361e-03
4.827546436055625903e-03,6.896236213689783782e-03
4.814716783785142826e-03,7.102218604408572222e-03
4.888682962800355164e-03,7.069289666476627661e-03
4.843985557734342522e-03,6.917982482767604142e-03
4.826352933508041600e-03,7.080469092267867651e-03
4.892253176335618035e-03,7.813536550610232154e-03
4.835549456878984048e-03,6.895969783600491843e-03
4.849161322385919445e-03,7.066369519996357901e-03
4.884744868773872178e-03,7.331518617267922082e-03
4.842465080220603388e-03,6.932350302669143538e-03
4.907428580148337494e-03,6.955058603186956186e-03
4.875252753362526933e-03,7.043748479252973094e-03
4.823398553336148177e-03,6.857251354753526006e-03
4.822864219746782026e-03,7.031961478103614625e-03
4.796546167500528694e-03,7.093746690650335265e-03
4.820624423757618321e-03,6.942148183671526321e-03
4.770419345709240450e-03,7.813085159022355175e-03
4.837322993529751328e-03,6.891829425800363208e-03
4.823403842246051093e-03,8.182244111960600488e-03
4.775390608071924427e-03,7.151034113537570527e-03
4.883162808703378488e-03,7.346393816139665939e-03
4.915244037616769979e-03,6.956722597370233394e-03
4.794900358190985930e-03,6.814876835798825208e-03
4.852078810768544435e-03,6.851598660507544035e-03
4.801976860059572506e-03,6.871533322583755696e-03
4.800977925414996045e-03,6.841857051991917515e-03
4.834915551681332954e-03,6.860818866478844702e-03
4.859652169750410672e-03,6.986370268423995264e-03
4.881860919419247352e-03,6.898593742216648991e-03
4.793306902295983371e-03,7.068515893055184532e-03
4.861470978979928921e-03,7.047042165992862574e-03
4.831911907468676090e-03,6.937713152624566497e-03
4.825989479026429781e-03,6.921631409626548964e-03
4.771904701921080710e-03,7.359196644371044510e-03
4.815897954730887637e-03,6.910578374192675663e-03
4.773353572561780250e-03,7.247567319371062480e-03
4.817528341672702025e-03,7.091766212731377000e-03
4.820333226334710085e-03,6.966719249617002105e-03
4.854758929110429035e-03,7.029479394579147937e-03
4.850298024836498592e-03,6.910682401671359824e-03
4.775520307199837729e-03,6.940934583210624058e-03
4.767260145847038166e-03,7.095540033149433726e-03
4.841123717337267839e-03,6.942642020181333772e-03
4.876188412642799321e-03,7.018713316753484761e-03
4.847198979781525488e-03,7.029620129253119805e-03
4.792684400161820527e-03,6.985900416324313314e-03
4.845387789299669505e-03,7.287460556657503023e-03
4.774432780808575243e-03,6.999200983432376025e-03
4.777765457806565884e-03,6.801391574477579603e-03
4.884886081220501421e-03,6.768650137255544791e-03
4.830316914125764964e-03,7.467465318728277665e-03
4.836007424801454235e-03,6.916681978912809364e-03
4.829308992009526645e-03,7.065170032204711945e-03
4.839527935502418304e-03,7.984963749912643571e-03
4.874619732434083176e-03,6.931328363660917841e-03
4.805076294905757939e-03,6.821351913771465415e-03
4.829964755584662504e-03,6.759666309584772860e-03
4.850136602272367078e-03,6.931314785562466690e-03
4.884452544297515977e-03,7.009225397722959605e-03
4.894911994536717791e-03,6.929807064244565031e-03
4.870400862888014069e-03,6.987329858657312376e-03
4.845359969344017852e-03,7.353641794401433694e-03
4.827514075867620109e-03,6.966333022210273451e-03
4.809090553021395410e-03,7.165586110900514297e-03
4.764269944976441511e-03,6.825691488291650219e-03
4.906428224436370535e-03,7.269993473417912279e-03
4.832880696774598424e-03,7.068288486634669021e-03
4.866350461103812440e-03,7.101937437984084771e-03
4.786291994677887608e-03,6.996373032596970437e-03
4.722639421621958530e-03,6.912283530327949059e-03
4.853728869080721313e-03,6.916993829701513843e-03
4.786747255221966875e-03,7.221247583226772515e-03
4.791969444006904250e-03,6.824255060900130850e-03
4.835835098106586356e-03,6.875530361951020727e-03
4.835071127377283014e-03,6.865378951456158757e-03
4.874376528332586590e-03,7.035712882185908915e-03
4.788714414532053119e-03,7.012660852640377127e-03
4.839653820244899096e-03,7.101131465581144060e-03
4.848449737368143442e-03,6.813908353871116035e-03
4.757143629461482205e-03,7.191124429260846614e-03
4.752683868946337362e-03,6.866287044701911008e-03
4.811612384112604404e-03,6.966774060943557723e-03
4.850752158327130761e-03,6.805530970050258609e-03
4.838787524867663864e-03,7.912611676260316793e-03
4.784202269419069939e-03,7.274248639207962254e-03
4.847662823528095521e-03,7.016727297117179331e-03
4.831498679781530588e-03,7.204856448465754917e-03
4.850528776779302990e-03,7.008655010673854081e-03
4.792534614535903272e-03,6.855954699808528008e-03
4.822857498632595989e-03,7.144479616162309997e-03
4.821047448568457731e-03,6.927716874577361482e-03
4.868795482166145099e-03,7.505512522653257253e-03
4.837257880578304907e-03,6.900761213003252237e-03
4.846976282038852578e-03,6.998985961235514031e-03
4.807124822574524413e-03,6.843952462633985309e-03
4.818790873738147684e-03,7.799498471800343780e-03
4.818658226674982573e-03,6.824203938112130552e-03
4.811797893546265227e-03,6.908354274538778227e-03
4.802565371286352316e-03,7.047532153592872377e-03
4.844410681849281412e-03,7.149592696818535785e-03
4.788634783528489432e-03,6.944996822397092422e-03
4.856803577799789599e-03,7.317218741315719213e-03
4.827481606259652509e-03,6.927533801895620694e-03
4.839991860548298504e-03,7.205945600843215518e-03
4.844934546760379553e-03,7.189587858938494003e-03
4.859912585918143950e-03,6.899753796501900682e-03
4.804993073368286731e-03,6.788238691463954928e-03
4.735692982493672903e-03,7.016376885954396167e-03
4.793154993978494989e-03,7.047472602405177762e-03
4.762040881609880955e-03,6.891039169779094274e-03
4.828235700793330649e-03,6.860825085319210981e-03
4.822113667858377375e-03,6.926366566542553095e-03
4.844021311611694351e-03,6.855775939331282612e-03
4.828711645886502556e-03,7.658411586943941751e-03
4.844638608362642450e-03,7.327048607471278209e-03
4.866747668372141747e-03,7.061895679108943016e-03
4.770559407714949213e-03,6.807214868086513930e-03
4.850452495752785066e-03,6.860745594640484113e-03
4.782506858064098677e-03,7.128016813275347280e-03
4.833770756051501173e-03,6.976834719134731265e-03
4.764412842434796388e-03,6.867225269922048493e-03
4.795216967216699676e-03,6.893174495041281581e-03
4.803240846046239430e-03,6.956672454628709361e-03
4.832031508776817204e-03,7.131421815475897513e-03
4.846050181552790347e-03,6.872447082280043300e-03
4.777248046724250768e-03,7.007659408187295880e-03
4.880991292997681995e-03,6.854080316375367118e-03
4.879845267854998440e-03,7.060630528203396851e-03
4.792393450534753428e-03,6.907248372276089676e-03
4.859166976582308776e-03,7.109959403495617891e-03
4.793825833564025786e-03,7.055622241244009253e-03
4.877623711867182590e-03,7.651524016319012807e-03
4.811150344542502316e-03,7.124963451750431984e-03
4.793518728204907049e-03,6.934490029230958551e-03
4.747192040419899103e-03,6.877665277375590198e-03
4.804727124392719172e-03,7.352244551049932214e-03
4.778659858243882418e-03,6.906119501287805162e-03
4.830441354413381877e-03,7.127442167478826272e-03
4.814945606818291958e-03,6.966419034652823750e-03
4.774226446500986695e-03,6.829224538019063387e-03
4.807883595716436892e-03,7.467333137187188302e-03
4.854909249863995080e-03,6.894935353454452812e-03
4.820813873423588844e-03,7.343710823087592696e-03
4.839738048557386957e-03,7.183442112219886114e-03
4.732184811468794459e-03,7.049343475490051428e-03
4.885067305178207239e-03,6.838173217659396057e-03
4.796724344404645034e-03,6.909558555648643956e-03
4.830068878840616461e-03,7.266767980093734834e-03
4.798149474533149571e-03,6.972257973367323308e-03
4.738610444983025125e-03,7.102007734044963293e-03
4.833802943896106999e-03,6.862505579921340630e-03
4.827326765598559215e-03,6.937210477877446893e-03
4.820525138367452028e-03,7.079470157623291189e-03
4.852342136727676863e-03,7.181155343048597171e-03
4.859635101350076938e-03,6.893920274771560969e-03
4.849948373766579945e-03,6.903245096249430862e-03
4.747589703187101405e-03,6.914889527365053121e-03
4.808044547190045911e-03,6.898535883836503894e-03
4.785175666057119200e-03,7.056675131901853255e-03
4.883361010852594122e-03,6.976380565597693588e-03
4.795245139098131514e-03,6.866979135704325866e-03
4.753331938042947534e-03,6.948785450426452071e-03
4.820452343188058944e-03,6.847929455596057403e-03
4.830657640647460782e-03,7.143127134206227712e-03
4.837757452587375384e-03,6.953031813617244032e-03
4.815949790279961187e-03,6.889095951445255508e-03
4.785366316280023104e-03,7.097518533156413692e-03
4.720902371656021841e-03,6.896667273768039043e-03
4.852000711922866555e-03,7.269662966108108096e-03
4.817415252662026089e-03,7.815820522194307993e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
