6.384337580103013280e-04,2.020532680808206916e-03
6.313795077753425527e-04,2.677550388241255012e-03
6.301406695298718188e-04,2.400509596422194941e-03
6.348823680299662273e-04,2.105985474894011590e-03
6.191336607388711784e-04,1.793950641639739272e-03
6.137237810894908760e-04,1.915160266478063309e-03
6.324139312324452864e-04,1.884879798139496446e-03
6.258714844962960135e-04,1.864851800687239436e-03
6.269158247011476746e-04,1.784109285232300755e-03
6.157744721772208558e-04,1.848504603104917515e-03
6.245803357781713402e-04,1.975464071270670481e-03
6.274545731271820520e-04,1.800222780095831658e-03
6.298704503136275720e-04,1.820137430627028711e-03
6.375388634076306496e-04,1.797672233846420251e-03
6.292859840597327245e-04,1.835397729025933919e-03
6.257647192651887577e-04,1.781514255807300573e-03
6.184357059219691786e-04,2.081978924157237235e-03
6.257124446265818112e-04,1.796271024060150682e-03
6.269773457949107424e-04,1.905792625564297531e-03
6.270768408565883080e-04,1.805892477551351459e-03
6.208338093984464836e-04,1.796362769011889456e-03
6.250480118296708248e-04,1.795234075860984097e-03
6.198653283733652174e-04,1.795962324148838536e-03
6.179563096892400900e-04,1.837048549762634484e-03
6.376929310370072889e-04,1.801516118929257903e-03
6.214206930395894989e-04,1.789642867162355953e-03
6.320335281580816665e-04,1.815643217201562539e-03
6.338741760755338015e-04,1.781765590055808725e-03
6.254895011993905985e-04,1.816154475353094289e-03
6.271814049173297934e-04,1.939956931976193977e-03
6.036661025979863033e-04,1.804537772334500979e-03
6.267242989010780949e-04,2.054236162735847884e-03
6.263024972463431895e-04,2.025372913140367683e-03
6.352457522835521777e-04,1.863851353442706662e-03
6.339602354264811885e-04,1.824458790219999184e-03
6.271752765586694096e-04,1.902024214735980288e-03
6.312572741806216515e-04,2.106799969137309811e-03
6.323607154174674515e-04,2.233650940602990246e-03
6.325112170945281073e-04,1.840798428427653857e-03
6.330673498649809147e-04,1.792979571514101769e-03
6.330061178422337776e-04,1.848262339924686744e-03
6.239330511253229601e-04,1.807162686946705860e-03
6.293394596488857120e-04,1.789463191216344225e-03
6.110455146300554233e-04,1.787262075927664295e-03
6.247189510471454600e-04,1.826176331640305163e-03
6.127453185314206841e-04,1.780038434866136653e-03
6.298493085998880820e-04,2.546544324440745948e-03
6.285717378917380239e-04,1.789454782522632847e-03
6.226623205440407014e-04,1.840004958457162280e-03
6.328744922027292703e-04,2.052958562415311498e-03
6.404027213036731338e-04,1.817266932802207328e-03
6.060355162621087945e-04,1.836340316319935630e-03
6.136202029466817547e-04,1.837347845151842849e-03
6.165257267618584136e-04,1.798768653417625847e-03
6.390417559060135875e-04,1.792513097716410620e-03
6.251280788683764248e-04,1.828565057951854565e-03
6.268067589248617994e-04,1.787814881265468135e-03
6.317907962793958485e-04,1.995662276320980897e-03
6.303709932804891060e-04,2.296420638434757723e-03
6.225666910348503971e-04,1.791474545529997625e-03
6.250092421446868350e-04,1.830134619309334038e-03
6.206416941848967497e-04,1.784773383640436391e-03
6.275880572243974168e-04,1.817246180333253330e-03
6.287364051290841079e-04,1.971806707638085708e-03
6.242968120443799680e-04,2.092881482588632679e-03
6.366439507746093213e-04,1.793842962164460004e-03
6.292533386706304676e-04,1.782966845950583650e-03
6.270807858202475434e-04,1.786241074582032868e-03
6.265136590944845934e-04,1.823509304112661553e-03
6.169923521119563634e-04,1.839037075272497617e-03
6.255824140044793143e-04,1.785715706927493759e-03
6.197062614977896008e-04,1.799480907163877657e-03
6.169538834239008188e-04,1.808340877954557873e-03
6.282901615378111123e-04,2.096212073801555220e-03
6.233732586866619178e-04,1.822866749106372662e-03
6.316509141360519960e-04,1.813321498789964743e-03
6.204831554072315868e-04,1.770578968855666784e-03
6.143685695587188834e-04,1.852949010423570646e-03
6.202033132685941686e-04,1.966506107122133890e-03
6.252889815900619392e-04,1.812612816753048561e-03
6.180325663997820237e-04,1.794936950188188995e-03
6.261218588184551447e-04,1.835207333962799630e-03
6.280816350673703880e-04,1.786152171331416337e-03
6.276928244504513836e-04,1.818607306576146493e-03
6.168947684941017895e-04,1.791201645395534619e-03
6.202781475703264416e-04,1.979344131288577301e-03
6.148900224682851429e-04,2.057002337201142492e-03
6.369044179892714361e-04,1.790671811381753424e-03
6.295605298461713151e-04,1.832564452191169776e-03
6.214288767562291824e-04,1.782586230620121807e-03
6.200599490265308166e-04,1.809885576784422100e-03
6.250717855439616314e-04,1.811735504269454834e-03
6.079066630729842860e-04,2.035778325371105299e-03
6.184236190480584721e-04,1.819412624402242220e-03
6.258303264499818098e-04,1.838689206594618921e-03
6.192262096731248472e-04,1.771735952816673411e-03
6.147361324253963364e-04,1.763996655603312621e-03
6.216482501731068755e-04,1.830206935815957298e-03
6.142133874984140622e-04,1.836149209924903443e-03
6.048148812761950993e-04,1.770901817435851502e-03
6.212972968159006723e-04,1.798372507370948545e-03
6.045199521670168667e-04,1.853289105765109929e-03
6.274484032567841530e-04,1.808077965841063542e-03
6.269500549213113472e-04,1.983552340333784997e-03
6.159506736882620600e-04,1.786698732070894982e-03
6.251707203331750319e-04,1.777851422008849521e-03
6.254686354146125372e-04,1.810402783070436854e-03
6.230004379413813659e-04,1.799078460852575898e-03
6.295453188031998942e-04,1.836875118414947735e-03
6.245667183303461704e-04,1.820993641594025438e-03
6.324472519720730464e-04,1.803815459307164413e-03
6.303267203834398130e-04,1.882170160688835135e-03
6.444255103479302679e-04,1.784912097712275597e-03
6.293958503241614934e-04,1.816826428149152101e-03
6.237703107782913928e-04,1.863850296689634894e-03
6.333207184492809037e-04,1.794579105094042549e-03
6.164061892825279179e-04,2.004213844026837919e-03
6.132425951319716521e-04,1.776648634656208476e-03
6.321697495651087918e-04,1.812726644362577149e-03
6.267738929869464976e-04,1.821429946070664361e-03
6.373966184808958725e-04,1.833663313282641498e-03
6.171847578708374894e-04,1.932572138065779968e-03
6.224377460217469724e-04,1.794052896823985273e-03
6.190513815625642248e-04,1.970612123358362645e-03
6.196976662930767012e-04,1.913285951351533388e-03
6.317659746005544006e-04,1.822453749951552602e-03
6.341856407813263293e-04,1.812334022518491275e-03
6.477433084321010349e-04,1.854049369065423379e-03
6.076009843305796342e-04,1.791574741605135362e-03
6.129045417361427602e-04,1.777795834766451909e-03
6.265673856324603924e-04,1.818177932281800401e-03
6.244244975224635995e-04,1.799032306418740313e-03
6.077865843998164330e-04,1.827071542561735980e-03
6.168602481596040851e-04,1.804413093241730897e-03
6.350987358415401086e-04,1.851937259112462720e-03
6.298370516672458473e-04,1.778189742375128066e-03
6.285557284929451554e-04,2.003477576528044524e-03
6.162536849729475944e-04,2.508414211601606505e-03
6.267851855309829754e-04,1.806122525152019376e-03
6.134965309413567937e-04,1.864183401830818996e-03
6.179895775532496865e-04,1.780370086881185492e-03
6.106346982412708818e-04,1.837675554107128439e-03
6.117362853835014297e-04,1.777029589061523583e-03
6.246589616665888583e-04,1.824334366430647916e-03
6.050863255561712275e-04,1.835576229995983851e-03
6.077207225320707023e-04,1.818020776345742086e-03
6.209162739269847220e-04,1.790432120455996961e-03
6.106540919289474983e-04,1.786451961008351770e-03
6.152108662287360252e-04,1.808911812010981094e-03
6.195464606022194586e-04,1.810325182798454757e-03
6.201423714370311565e-04,1.808409629642136578e-03
6.158252598502033867e-04,1.850916559670377076e-03
6.176103858640301716e-04,1.792552244724163234e-03
6.052765767023159712e-04,1.871766344739097480e-03
6.157297620994153396e-04,1.773911437854246978e-03
6.258824994226636204e-04,1.847179606103583780e-03
5.954882493481174861e-04,1.801934052257823330e-03
6.141334450940822472e-04,1.796060298649056154e-03
6.197587463809379419e-04,1.790206288806885657e-03
6.136493110722377039e-04,1.778367809075513065e-03
6.289171831136994382e-04,1.774106810246108175e-03
6.279065074267596970e-04,1.803598137348926510e-03
6.261315313026210791e-04,3.503826446967219128e-03
6.162757378086958704e-04,1.822419751804511476e-03
6.231969713926293264e-04,1.816109100066127255e-03
6.275839801326060698e-04,1.780045446825305987e-03
6.189953672977734729e-04,1.781917794229746907e-03
6.170301612246266052e-04,1.783802440441214663e-03
6.060863817851817404e-04,1.894335746112372218e-03
6.242132231801200909e-04,1.773416672158514059e-03
6.118570542870504884e-04,1.873042000365622789e-03
6.187776637641655272e-04,1.879986092161743455e-03
6.117686510131843886e-04,2.138750758099132541e-03
6.227504972585047030e-04,1.784972864640371141e-03
6.126411167896404905e-04,1.821476623260008748e-03
6.139759868125021581e-04,2.330190858997025632e-03
6.203699040531034927e-04,1.869527234027901609e-03
6.154454423655908273e-04,1.790774124589503613e-03
6.158459141155095884e-04,1.808300504837630348e-03
6.210043793034201402e-04,1.838528242866091901e-03
6.296196995519432729e-04,1.770552198624024886e-03
6.150633925966416142e-04,1.790221248716877432e-03
6.080771595249612194e-04,1.924909467417470219e-03
6.075343966618248744e-04,2.209202988024725790e-03
6.207935866666561362e-04,2.435768927121342419e-03
6.130706395418535678e-04,2.570997844736893495e-03
6.188844750259306924e-04,2.348833092882500126e-03
6.111982845161613616e-04,1.816210817626341375e-03
6.036329673239170359e-04,1.801331502463179987e-03
6.139127909758593411e-04,1.769891540465722739e-03
6.094004814715883603e-04,1.810220527617012768e-03
6.260772423134664411e-04,1.799741335146094572e-03
6.210050462167388723e-04,1.770961537402341744e-03
6.165076572226801119e-04,2.050166367672167853e-03
5.992826650262080652e-04,1.780772792666345450e-03
6.220661998216682215e-04,1.801422193019051919e-03
6.104633115138156105e-04,1.865813553507353036e-03
6.069263687457488159e-04,1.920409289538410700e-03
6.101098851021764021e-04,1.785724857234119228e-03
6.158203027383329876e-04,1.766706144368744222e-03
6.132610228586281124e-04,1.792137491446279358e-03
6.150375478908902361e-04,1.796539823746095199e-03
6.140964737963330693e-04,1.792980984749078079e-03
6.152220277524133359e-04,1.774689888078007701e-03
6.291291077952649831e-04,1.767127965816066943e-03
6.254047117868960027e-04,1.922594192153376453e-03
6.252656684316699976e-04,1.809062923167157472e-03
6.175742738368658006e-04,1.787371955581696509e-03
6.209523613309910883e-04,1.851348274669150544e-03
6.153418784340071099e-04,2.234702728313377358e-03
6.252433823799657345e-04,1.789682126228001047e-03
6.079126842638188409e-04,2.001070135823129412e-03
6.127212415139937987e-04,1.790892383381524969e-03
6.143259511588299590e-04,1.906437854910163687e-03
6.120355403999101817e-04,1.828487996391845068e-03
6.078990265055239737e-04,1.844990686448887010e-03
6.164424570495374628e-04,1.911159797897301780e-03
6.304318493970571206e-04,1.795520575254263380e-03
6.099255909668641886e-04,1.771394623025080448e-03
6.085712867478879377e-04,1.855597699260038607e-03
6.034662060726983870e-04,1.954462164711505412e-03
6.214098567988503600e-04,1.786193536650267132e-03
6.054440021696669109e-04,1.795367755487209437e-03
6.260510834733359637e-04,1.823310176149485701e-03
6.144715493114746765e-04,2.815561574954248553e-03
6.147241961151129509e-04,1.767209278867029349e-03
6.089043637148783749e-04,1.824765994938135245e-03
6.144941141649838245e-04,1.767820423755891730e-03
6.192359686655759090e-04,1.916885494924746268e-03
6.178322599544083847e-04,1.776418323773889738e-03
6.173854294858816720e-04,1.831299125655024137e-03
6.199587145502377617e-04,1.803269521051092603e-03
6.025737205900598631e-04,1.792230423885298081e-03
6.056261338415039113e-04,1.802854920628878038e-03
6.023089329177868257e-04,1.802237689799710127e-03
6.165662065763040552e-04,1.894712057549404046e-03
6.181651551331295968e-04,1.796950325170379188e-03
6.012524787973940214e-04,1.845144501681686379e-03
6.166218818682360188e-04,1.798061589873832175e-03
6.077839929108905291e-04,1.832415766961442921e-03
6.126666386709447897e-04,1.861796542425520062e-03
6.222378219069628303e-04,1.796680996019958069e-03
6.103157837552545444e-04,1.777617230623358517e-03
6.084952571552385307e-04,1.856215202074382870e-03
6.147052760782881643e-04,1.983264106037727417e-03
6.118265434829429960e-04,1.895318416224456596e-03
6.065394920298454841e-04,1.843793808064863541e-03
6.095094925466263639e-04,1.804015482826864169e-03
6.146628869045310225e-04,1.777389660445000000e-03
6.174978373271233821e-04,1.777560161061749952e-03
6.226184672521222147e-04,4.499257006880778495e-03
6.083099850660598834e-04,1.835546928851614296e-03
6.190835208722487428e-04,1.838080152727792184e-03
6.016947424182490052e-04,1.781552624212155104e-03
6.129472291636028870e-04,1.771672985709824705e-03
6.125231174027728504e-04,1.822125175720759301e-03
6.003144719844979386e-04,1.777595503540856017e-03
6.055340861079339543e-04,1.827220986811428204e-03
6.075617025569390092e-04,1.768171481550624702e-03
6.038891570177949567e-04,1.818145126517772348e-03
5.934772803227152593e-04,1.824382439266593846e-03
6.197703407520243181e-04,1.845304032954951570e-03
6.020181804016435561e-04,1.792578062282394269e-03
6.097907564009184909e-04,1.856323776199568813e-03
6.041430688018228738e-04,1.773250162833564861e-03
6.150355727912032444e-04,1.780499664789628352e-03
6.020713652896403627e-04,1.824734266054081925e-03
6.092722288534148465e-04,1.780436255434882922e-03
6.101301042591968310e-04,1.767544557169772358e-03
6.058441023198386051e-04,2.354346688616505180e-03
6.195765815269094635e-04,1.799145295588631954e-03
5.987153193523781902e-04,1.786735186969372292e-03
6.008276920656844492e-04,2.357094523665329965e-03
6.117924744157670876e-04,1.798716294095300964e-03
6.084701054507173383e-04,1.781853200107573433e-03
6.056780015166244018e-04,1.780906031495261546e-03
6.158422753816603090e-04,1.774727131008202582e-03
6.100368663581596899e-04,1.809070762505233078e-03
6.063906093813782030e-04,1.781416190282710671e-03
6.068687237485025261e-04,1.969432705878689394e-03
6.056380478461696575e-04,1.755213609110789844e-03
5.975196817363971754e-04,1.823389883399967023e-03
6.005735414531730666e-04,1.830226343771523085e-03
6.169689021733525906e-04,2.198576483667897662e-03
6.029591478029323534e-04,1.785291861185165328e-03
6.029033402468756070e-04,2.994900095430886276e-03
5.982837741290182847e-04,1.765239761313199159e-03
6.051660494119143110e-04,1.897541305195765996e-03
6.125126559916048473e-04,1.769033197497590481e-03
5.996349950344363961e-04,1.822789099695735398e-03
6.054674190110745846e-04,1.893383896997822592e-03
6.112618209375646596e-04,1.773325432555232809e-03
6.158963342090259052e-04,1.795240701419879457e-03
6.232278353694883878e-04,1.779809430963252099e-03
6.115052884299082472e-04,1.989958464490087890e-03
6.039204330408633453e-04,1.817774948527790249e-03
6.074961721257960507e-04,1.776036114610294713e-03
6.141248248639000207e-04,1.868677683977873049e-03
6.173337321117294959e-04,1.789946719572531927e-03
6.116508512414790388e-04,1.762392189118890682e-03
6.033261295057270549e-04,1.781340798167713527e-03
6.107034530000157377e-04,1.793100014528412490e-03
6.100914370502943896e-04,2.631163146699481720e-03
6.066768471594473052e-04,1.793306207034558271e-03
5.976389494375977142e-04,1.773726711324834313e-03
6.114931671442063073e-04,1.767869942102388110e-03
6.122440034269753528e-04,1.794172952350081302e-03
5.985597199591520014e-04,1.784665570711097254e-03
6.080748360009307057e-04,1.914886113035908083e-03
6.112743682186324266e-04,1.793807141172766963e-03
6.111294387330442213e-04,1.797216584333453286e-03
6.154144548196332359e-04,1.805405693351279546e-03
6.042584682646826586e-04,1.764936475538807052e-03
6.026485711372400484e-04,2.106107479103233940e-03
6.139025442475844370e-04,1.994313334470016949e-03
6.149301479880404106e-04,1.788303260386613948e-03
6.130032422589990881e-04,1.819716435289348054e-03
6.090202095847414279e-04,1.791201614570547959e-03
6.146963110275658693e-04,1.790773919694004174e-03
6.094308341729793872e-04,1.833924500828794249e-03
6.118187008357144161e-04,2.048273184389985679e-03
6.045845715214817487e-04,1.794471579381049604e-03
6.059239446116682559e-04,1.826286953451222153e-03
6.118946472281691510e-04,1.789047192427676214e-03
6.112973846227812277e-04,1.795906793660681120e-03
6.011278239084713072e-04,1.909801310998559621e-03
6.010436701678314921e-04,2.108402865723293940e-03
6.058105264071182283e-04,1.771514813999794293e-03
6.042978298630729585e-04,1.788014634431902509e-03
5.998856015129427335e-04,1.769294518497803101e-03
6.024584485919197386e-04,2.112854724891808419e-03
6.061336725999991529e-04,1.780420702959853527e-03
5.995807085724773333e-04,1.798613461939834162e-03
6.103688809308650603e-04,1.879559726023447789e-03
6.195579294294814750e-04,1.787197460409323648e-03
6.117804804757912343e-04,1.800402689949095027e-03
5.995126118890382058e-04,1.765993939942471069e-03
6.033555323062383393e-04,1.821838474514479245e-03
5.893018619293593488e-04,2.049307069673420023e-03
5.981405280078503760e-04,1.839903347333813775e-03
6.108094347310749498e-04,1.774267225652519618e-03
6.031002836647796767e-04,1.823179374489072857e-03
6.143343193947463452e-04,1.791760880281583401e-03
6.045611415907874760e-04,1.759678102534714857e-03
5.989594134404878280e-04,1.820217760542240356e-03
6.128982625787011453e-04,1.791108666719036123e-03
6.099300758834284028e-04,1.780399614498545148e-03
6.176506560005702411e-04,2.083434980479607554e-03
5.947816328718120949e-04,1.824740128785219510e-03
6.042732536933507299e-04,1.782708556859793339e-03
6.057251386215692932e-04,1.821167576295611764e-03
6.035638984562917810e-04,1.809151959146539914e-03
6.022758874838211223e-04,1.881722938727218523e-03
6.054678967927013466e-04,1.812329263140552427e-03
6.026352033888058169e-04,2.001450272641004495e-03
6.044716781527021592e-04,1.794466700148309758e-03
5.952164157681089345e-04,1.776748212237055273e-03
6.126446635662932466e-04,1.973681911249525189e-03
6.075210115686693890e-04,1.794746593565626396e-03
6.004247601792120142e-04,1.793297065612781821e-03
5.963942032746189078e-04,1.808782479977137777e-03
6.073679760040433598e-04,2.235833896166740213e-03
6.028002111090949560e-04,1.786507893127953000e-03
6.030499229121959182e-04,1.801182430107885419e-03
6.134770203963824673e-04,1.768653009909149261e-03
5.994802217490817703e-04,1.783785236109547683e-03
5.945459443733121154e-04,2.091793066815872924e-03
6.037110800273040589e-04,1.777911248049558399e-03
5.736310654549876863e-04,2.427692402740788593e-03
6.068733523865669360e-04,1.804370779782555386e-03
6.074426034157182465e-04,1.803704945746347713e-03
5.975386048436795872e-04,1.777116839730208571e-03
6.057825583867578606e-04,1.784279644598082320e-03
6.003370620405501555e-04,1.783025218321186798e-03
5.887081990010327361e-04,1.816083706260800948e-03
6.105377308511641737e-04,1.793232206214399795e-03
6.095459757428947590e-04,1.788140492852397477e-03
5.962926664372217083e-04,1.912526353145637846e-03
5.954799683103652623e-04,1.831880764141370545e-03
6.011691861759882851e-04,1.781589074940192812e-03
5.984177427791579100e-04,1.775363319022837082e-03
5.993025140142365726e-04,1.795329818994814914e-03
5.968201141550603722e-04,1.838178116529926107e-03
6.117860010099123282e-04,2.264908961017916660e-03
5.991828145167363631e-04,1.942427334166930931e-03
5.986136139238361483e-04,2.053824195855433968e-03
6.045368658910224308e-04,1.764326427475499098e-03
5.998683315988500870e-04,2.048535074745834288e-03
5.921672819835947831e-04,1.770654814641938087e-03
5.925219915363004811e-04,1.830435624941331371e-03
6.059909889229270989e-04,1.781625291398332336e-03
5.942688418412206582e-04,1.761485600513563706e-03
5.998326074678779875e-04,1.781611313536150386e-03
5.925755924475815777e-04,1.772828462872954322e-03
5.918224548932775461e-04,1.777994312866379911e-03
6.028572127905697155e-04,2.162673679196535758e-03
5.991601400135366292e-04,1.791995700315478788e-03
5.969049834008705990e-04,1.784011749172187454e-03
5.985633614100198396e-04,1.970054230628497365e-03
6.040451744579034129e-04,1.894308422481558131e-03
5.998489530856797617e-04,1.913289200305126310e-03
5.951938417152678436e-04,1.783772979188238180e-03
5.964975007967223200e-04,1.774163500116410566e-03
5.927171586020188714e-04,1.776430476071568301e-03
6.059000505807683431e-04,1.784671442508407348e-03
6.040147212976542486e-04,1.775136177493116417e-03
5.944760305440720781e-04,1.770857105248744429e-03
6.044293251876799210e-04,1.838281892836601513e-03
5.910450389781451508e-04,1.779945476135217633e-03
6.081492487766368719e-04,1.798621957306155168e-03
5.910946131779307557e-04,1.800268590015110604e-03
5.951893188496886053e-04,1.819841501689009339e-03
5.941456326696705837e-04,1.799965550387303166e-03
5.877752812276917579e-04,1.768242044115507419e-03
6.001027969244108291e-04,1.772494962265323739e-03
6.010145464711240783e-04,1.777002529437653839e-03
6.022138614385996952e-04,1.805873735596820809e-03
6.004882908133160700e-04,1.776825060923333324e-03
5.954325308077092161e-04,1.774750050111071177e-03
6.147047021236947848e-04,1.847585757034310569e-03
6.043739838482135732e-04,1.779117436486167938e-03
6.161083352674287051e-04,1.826628575717541194e-03
5.954786594723659099e-04,1.918156679658943129e-03
5.951341705559509655e-04,1.888849363401876686e-03
5.949637277417173676e-04,1.766232746553757574e-03
5.906335386826347617e-04,1.775316873202215920e-03
5.958850576716161716e-04,1.828534633871353775e-03
6.062043685240303551e-04,1.779774602717452796e-03
6.086921149941401654e-04,1.848491897408066978e-03
6.090998481306339647e-04,1.849140439714704303e-03
6.016152031639448745e-04,1.784597414308407856e-03
6.048075206320298498e-04,1.797876445575188626e-03
5.941293693047191736e-04,1.796400342857382105e-03
5.936147313904841048e-04,1.755189711042609872e-03
5.901793422901368017e-04,1.773877374793410375e-03
6.004118882960543567e-04,1.767091948995047190e-03
5.944709407381421626e-04,1.769326203320257867e-03
6.093849937516963074e-04,1.843742549557208978e-03
6.074176130550702117e-04,1.782358080932014291e-03
5.962209348687183075e-04,1.909264154237214290e-03
6.065459128439310878e-04,1.799660815203906351e-03
6.075933484628481167e-04,1.788230089846536922e-03
5.944866104727806978e-04,1.796924510150676351e-03
5.938085507425616130e-04,1.917671564359913318e-03
6.132320604151322201e-04,1.797943516394377760e-03
5.937006693409543640e-04,1.760533827192216523e-03
5.961469069973674914e-04,2.014435375148752958e-03
6.052166704543117523e-04,1.800848686889477664e-03
6.021537107340021620e-04,2.126051212828012488e-03
5.940953959989021772e-04,1.780832811816529570e-03
5.855176421269923373e-04,1.774393289149837514e-03
5.973195172490469978e-04,2.096228712041408801e-03
5.938366830674671019e-04,1.807195066056654226e-03
5.921791871090778753e-04,1.786903881241904378e-03
5.936426048915689280e-04,1.859570232424662909e-03
6.002327678740989637e-04,1.903122447723018312e-03
6.022047619574331934e-04,1.825443517265310607e-03
6.012766013270070490e-04,1.805665368478528640e-03
5.980173134447607647e-04,1.773983381559855136e-03
6.072331971270624948e-04,1.820885000741809560e-03
5.960855793491655341e-04,1.770855686936711505e-03
5.930431999790031043e-04,1.879865258214072831e-03
5.911787886154089072e-04,1.808074381439086489e-03
5.976592075706604803e-04,1.811197478062162407e-03
5.914614825362389874e-04,1.766469267945592475e-03
6.010224143279787115e-04,1.791927779814598762e-03
5.846001913998367418e-04,1.811018098398669597e-03
5.981895059481331630e-04,1.780758385611555181e-03
5.943228188973762255e-04,1.822686744783591365e-03
6.004845149932716390e-04,1.781457277270064293e-03
5.935003785391551601e-04,2.686119353388254690e-03
5.904902830051544059e-04,1.760115440555023916e-03
5.995796408975009092e-04,1.760026304485096463e-03
5.975991090064712574e-04,1.934424061196713188e-03
6.143694872593692723e-04,1.801432705608763856e-03
6.000370569230232490e-04,1.795150708596646551e-03
5.953128341674699840e-04,1.977732511594017424e-03
6.070812594192680602e-04,1.808656360813520620e-03
5.971176338182156672e-04,1.777154519105949822e-03
6.004591699497877685e-04,1.791342833988508049e-03
5.864750142801932777e-04,1.773417734895259669e-03
6.034714713034007756e-04,1.798102208502712048e-03
6.079072277538748745e-04,1.789452352063097178e-03
5.965423714661919350e-04,1.763386677349533483e-03
6.028188568290370570e-04,1.773193409137407929e-03
5.927359818121208032e-04,1.790874562912771759e-03
5.938480622841130988e-04,1.773814632164993823e-03
5.917843127970888331e-04,1.778292078429633124e-03
5.956187561978480618e-04,1.759000430797016262e-03
5.902839460040504175e-04,1.816872360643083731e-03
5.931161790390368288e-04,1.857200590224996088e-03
6.022520132469256441e-04,1.835780407091972943e-03
5.997986245406739707e-04,1.785420621868814926e-03
6.024619117140067983e-04,1.771107525445736680e-03
5.949925616098875264e-04,1.770679875718731951e-03
5.933631408935148089e-04,1.781184496627755522e-03
5.928479316246592235e-04,2.161574336872625155e-03
6.011815523843415041e-04,2.185261235761654097e-03
5.964520619445530308e-04,1.794873216083143130e-03
5.961784776483781490e-04,1.794050906436464891e-03
6.078654405066866509e-04,1.830717638029788659e-03
5.940789322206289783e-04,1.775036918678896429e-03
5.883704474039220221e-04,1.783624687793046622e-03
5.909274222977943785e-04,1.877513161234160496e-03
5.970307303471075744e-04,1.780605612807274968e-03
5.921342027158064004e-04,2.217865605283520208e-03
5.934871539682508735e-04,1.839271911262856584e-03
5.923132778522298501e-04,1.984198128155879957e-03
5.911886949979727789e-04,1.889158057873485241e-03
5.957127842441541869e-04,1.915449773664746041e-03
5.911515038016250303e-04,1.788301472900035057e-03
5.875142109638135024e-04,2.064613281345970691e-03
5.933797329978826585e-04,1.948581585544076561e-03
5.968103939091642116e-04,1.773749024263406634e-03
6.123524471182701778e-04,1.892021865950909527e-03
5.916417984463714745e-04,1.788589376462118141e-03
5.969171605341953976e-04,1.766444771510024530e-03
5.859653044326095786e-04,1.773479940262291102e-03
5.984025362296082912e-04,1.772177514404123678e-03
5.926837193080191713e-04,1.794935114832219144e-03
5.869213028623475195e-04,1.784526883656452302e-03
5.957672979006787108e-04,1.779317328909012751e-03
5.956975336103405511e-04,1.752769900089228136e-03
6.004980005367857674e-04,1.774055574041238014e-03
5.909174108974333140e-04,1.840311207600712085e-03
5.905313481968625525e-04,2.200676204152106179e-03
5.899550507287546104e-04,1.913305084783394408e-03
5.893448548245042596e-04,1.765296265689611337e-03
5.883701723107484126e-04,2.304689848718924090e-03
5.921908564035807893e-04,1.799730455557718104e-03
5.942064177697757056e-04,2.014201050671848847e-03
5.903407935180942940e-04,1.831413504125196283e-03
5.944110008263060220e-04,1.906709920956752621e-03
5.985193413915424702e-04,1.772106010226560556e-03
5.974008814842198109e-04,1.808947541253007893e-03
6.061334024578057074e-04,1.795813859045781178e-03
6.182687687700041956e-04,2.503318765152397207e-03
6.116702967366653265e-04,1.800369258800484746e-03
6.008319526511416960e-04,1.930473128006852338e-03
6.002469559354912726e-04,1.793317762234112852e-03
5.991525529530448285e-04,1.924912584730237948e-03
5.996960201501269410e-04,1.787510530397125492e-03
6.079664251121813913e-04,2.028158158390270908e-03
6.035723244097291424e-04,1.775129626458159509e-03
5.992602437893715080e-04,1.935317028059115778e-03
5.993088182339788381e-04,1.797148873261159062e-03
5.917794875930709134e-04,1.815535994842702857e-03
5.890897477676207156e-04,1.869351692981863948e-03
5.871605914986544007e-04,1.778165376673768302e-03
5.990388784881696665e-04,1.802501174170015189e-03
5.836750190361906718e-04,1.802395005663052314e-03
5.922163505459385321e-04,2.471190617739588494e-03
6.007214952892621015e-04,1.783402392132550944e-03
6.097999916122498389e-04,1.877285808462619571e-03
6.012942809131052160e-04,1.807445455972630285e-03
6.002305833798243654e-04,1.783480138732557825e-03
6.009578035863777238e-04,1.757615614282617743e-03
5.948544235799863196e-04,1.856136230634465069e-03
6.015525710918362455e-04,1.769039265849521245e-03
5.971545885602838654e-04,1.770663880270512093e-03
5.992328746577040097e-04,1.791159675544298736e-03
5.957840766313229506e-04,1.807125169311483157e-03
6.013941633893346095e-04,2.411386042463428345e-03
5.807494300699333123e-04,1.952143007312328194e-03
5.882594020695879576e-04,1.811054936796245487e-03
6.051658337106703353e-04,1.767689981478558605e-03
5.841216744186869666e-04,1.811920302240307284e-03
6.014187591079913579e-04,1.791640542797521283e-03
6.026731796703650333e-04,1.962317111835075803e-03
5.941784766731146106e-04,1.780817606031938252e-03
5.940085581811378485e-04,1.766758123999762932e-03
5.940624609740074655e-04,1.770411838135251686e-03
6.042237553462643553e-04,1.939801252013025577e-03
6.054277806458102174e-04,1.814017499790019933e-03
5.923478531433157713e-04,1.774339514597978373e-03
5.961073957561329600e-04,1.781382059406903416e-03
5.911355588548194203e-04,1.788969423524884930e-03
5.967712478080289349e-04,1.999017738765044433e-03
5.944017818717553178e-04,1.962704237402718589e-03
6.037811514946192157e-04,1.765903691997142838e-03
5.885501559569899111e-04,1.968768769573718633e-03
5.937245076233926572e-04,2.456229811284512538e-03
6.101662882066080868e-04,1.798541994752255032e-03
