5.882906906167598669e-03,7.446203652788301909e-03
5.965237855810058207e-03,7.425625053043074207e-03
5.908873118143940194e-03,7.251816755239748682e-03
5.987665978069014322e-03,7.346025458418452454e-03
5.888785151148085047e-03,7.234525225158458181e-03
5.842476736608709018e-03,7.618529201565857507e-03
5.814331415756044015e-03,7.904163584846794766e-03
5.960343234203060482e-03,7.423951204847196311e-03
5.917408882762054297e-03,7.315282971425858365e-03
5.926720440033539025e-03,7.125043788061481698e-03
5.969284229448573904e-03,7.406771881268667777e-03
5.945752356169786701e-03,7.113932122765757524e-03
5.851654549001230297e-03,7.327580856750695766e-03
5.936171634340933582e-03,7.423827765550596904e-03
5.929823131229355372e-03,7.585844604997359943e-03
5.862428154322004217e-03,7.425330045470155370e-03
5.893511861461532900e-03,7.578171230536365037e-03
5.983569729813897897e-03,7.297406071110775459e-03
5.841685044745232799e-03,7.455148943818486022e-03
5.865482386385038535e-03,7.059386215632835332e-03
5.909709202312249388e-03,7.447163257210283153e-03
5.938453936920910434e-03,7.418599416120752986e-03
5.879947249674837180e-03,7.336540416464943162e-03
5.944487492985555191e-03,7.330973666471212596e-03
5.877862847924029792e-03,7.322485681705442201e-03
6.030483650128991117e-03,7.450189796894637374e-03
5.969345970601096056e-03,7.336872482137890734e-03
5.892063781037192721e-03,7.766751522524045423e-03
5.949297594143700477e-03,7.466177705593141263e-03
5.968120241306835994e-03,7.747692608469006550e-03
5.932997273366600807e-03,7.238551857920778008e-03
5.849555830498097582e-03,7.137353624674176895e-03
5.846068834813219692e-03,7.494400980517091151e-03
5.859556829585284288e-03,7.286803932869980599e-03
5.896812907605098256e-03,7.469580371837259737e-03
5.898530103253589625e-03,7.339180376007520094e-03
5.872865504441318260e-03,8.260319836070865659e-03
5.798456915266849733e-03,7.380701265027446098e-03
5.938480828583544112e-03,7.292962276672467110e-03
5.911713362954468427e-03,7.063900787187249973e-03
5.927355349038574556e-03,7.631212300881869831e-03
5.903828905575951753e-03,7.450805758782275308e-03
5.972405832975546253e-03,6.916837458038649009e-03
5.928396740975727663e-03,7.305371437493731086e-03
5.948626534643318593e-03,7.421873380858545928e-03
5.936329864307049280e-03,7.504480277743121042e-03
5.886788744675485775e-03,7.326013421567065254e-03
5.883178610753122748e-03,7.523014549488527339e-03
5.892831092172244080e-03,8.380155207143372142e-03
5.922040545677288888e-03,7.104981836114958316e-03
5.812598129889354030e-03,7.463258535226455562e-03
6.007665421035779732e-03,7.193390537110269482e-03
5.892774657502846368e-03,7.545458845452663287e-03
5.902768681632237710e-03,8.373114593162601579e-03
5.935172167415327105e-03,7.379213294270488104e-03
5.862074344085311563e-03,7.606612725249778210e-03
5.901781819975841607e-03,7.493451637404073898e-03
5.905947653364851738e-03,7.438171982562804922e-03
5.905680596221282372e-03,7.195385212809202007e-03
5.895728184027258963e-03,7.399926930412978679e-03
5.803131204610769735e-03,7.534178651249469165e-03
5.884396531484730429e-03,7.462734702487550283e-03
5.885869384773315810e-03,7.418091511685901036e-03
5.850078932093440501e-03,7.279673214339301909e-03
5.825600281028877475e-03,7.327387915807183003e-03
5.939851220576993635e-03,7.211300355013845927e-03
5.903244936911480889e-03,7.333707566577024085e-03
5.837252306007165159e-03,7.296295016245040420e-03
5.852669892367766066e-03,7.696265862631676037e-03
5.888065480720410146e-03,7.513233518357592330e-03
5.864879058860558714e-03,7.421868260323697362e-03
5.884271424978415252e-03,7.465160419256861198e-03
5.887561011901330972e-03,7.273654298183266330e-03
5.875386429258032568e-03,7.207931302399303401e-03
5.943434132683661844e-03,8.409720386025861319e-03
5.934592274433485304e-03,7.330777365809183418e-03
5.846754928294992971e-03,7.459341730852888167e-03
5.879728807253424561e-03,9.051290695857515736e-03
5.886344229628558307e-03,7.621437908230896743e-03
5.921112474035123731e-03,7.412906008786782422e-03
5.943559679394059408e-03,7.589494999883939982e-03
5.860888016851324885e-03,7.726023395518900015e-03
5.907971734506771953e-03,7.269689820213511879e-03
5.847964991130731940e-03,7.234211668296256816e-03
5.927361479639400160e-03,7.256937532959243341e-03
5.876925998764248246e-03,7.399698044529188189e-03
5.820722217673154203e-03,7.095326146139353980e-03
5.932903922272051919e-03,7.100374245279308591e-03
5.855328078636289242e-03,7.191493626563779350e-03
5.866124327903287326e-03,7.097793615253955232e-03
5.846614963635928842e-03,7.011793024129596430e-03
5.832006311730334944e-03,6.998935393698146532e-03
5.888935516261083018e-03,7.568554157716915823e-03
5.863942904160666068e-03,8.713093941401949330e-03
5.848681332198792451e-03,7.584882895691488248e-03
5.824693399900491772e-03,7.437835666643540997e-03
5.919183955127800371e-03,7.311407617073512749e-03
5.847111615037675625e-03,7.148128555667015993e-03
5.894276249287286502e-03,7.115119355390756364e-03
5.867846112805837934e-03,7.631521152114220143e-03
5.870231242252731824e-03,7.096252695409065343e-03
5.898817979014384962e-03,7.443072658240896047e-03
5.845387955472910492e-03,7.391907444226923987e-03
5.869688769147837076e-03,7.243945956283924341e-03
5.880935998642990679e-03,8.311268651829510634e-03
5.813974180023212882e-03,7.419511903526423112e-03
5.892054397606484931e-03,7.144318341399291845e-03
5.837180724775447097e-03,7.054010716682783746e-03
5.828637661371247058e-03,7.512851724802739606e-03
5.965269277273900494e-03,7.682439791124017099e-03
5.824403988485223060e-03,7.136369763489287463e-03
5.887695979991064074e-03,7.244903092068605797e-03
5.876169319569760942e-03,7.541108374279909508e-03
5.863748457921583689e-03,7.032201088749897265e-03
5.887031484338342904e-03,6.923442880713170933e-03
5.874706665607381216e-03,6.962875008801668909e-03
5.838724759570204474e-03,7.396705162747809099e-03
5.750904018486295219e-03,7.254483106788026277e-03
5.903909736153225771e-03,7.125116234521914824e-03
5.846253224665928262e-03,6.997345200722407746e-03
5.867842307823421116e-03,7.139976775504534856e-03
5.882268653255974013e-03,7.836727719557913183e-03
5.815622005580034157e-03,7.646234715531353802e-03
5.819639844380331863e-03,7.240076269480084752e-03
5.899183232027322386e-03,6.933048211021509977e-03
5.856014433963593890e-03,7.278464848400174013e-03
5.878043842639501908e-03,7.171121644447534318e-03
5.814407183986365808e-03,7.057341816874633002e-03
5.875032484936188078e-03,7.147910270099931511e-03
5.822249364063573386e-03,7.475694513078052009e-03
5.679375368387063437e-03,6.950747397536940174e-03
5.877472811927212867e-03,7.531412024247018805e-03
5.835658157519451987e-03,7.124264900065035468e-03
5.931473656198569915e-03,7.077092175167971379e-03
5.810557710598199255e-03,7.278018005837406761e-03
5.826564343149673829e-03,7.253960458046309484e-03
5.805728267024449878e-03,7.332271064279034800e-03
5.877910104085309895e-03,6.932090392813769486e-03
5.921915831306794054e-03,7.408344158697208887e-03
5.881709995061310849e-03,7.522688413921155628e-03
5.863558590816925382e-03,7.045695635436556928e-03
5.898825012160075799e-03,7.372134347115793379e-03
5.783108643339931153e-03,7.118921905300613397e-03
5.807384838475031230e-03,7.119586734901259435e-03
5.821792029970166218e-03,7.101308818786375258e-03
5.850378255690297756e-03,7.304753856464638560e-03
5.932973727507988120e-03,7.192340052998126912e-03
5.928691156550053125e-03,7.062268598016638831e-03
5.798926768612578352e-03,7.477903102978381185e-03
5.836706705935337629e-03,7.232648852725587565e-03
5.827230182183821064e-03,7.354507745830231487e-03
5.827489282765089054e-03,7.310594686627995033e-03
5.840621018349011380e-03,7.105236527065672374e-03
5.828007833055000482e-03,7.351941831650272811e-03
5.783971542008664243e-03,7.485574919015725547e-03
5.858861413390608133e-03,7.315095899870116547e-03
5.861622717465528321e-03,8.044862565038968585e-03
5.800662917070761176e-03,7.315500320926789438e-03
5.886561040258974330e-03,6.972580237380515342e-03
5.894396237788661688e-03,7.048385232332268768e-03
5.834133991361271747e-03,8.023681381562368028e-03
5.833912088025000608e-03,7.490655542027160711e-03
5.893974547576418845e-03,7.551563109930585320e-03
5.800956062631008360e-03,7.154188393686340165e-03
5.808664473795121901e-03,7.435061409436988407e-03
5.901767900419154639e-03,7.098432884556328364e-03
5.808388162246179431e-03,7.320338416787683378e-03
5.926543749957416743e-03,7.307792539709897887e-03
5.753836976854424627e-03,7.264851288346108396e-03
5.810241906544753171e-03,7.515484489285480414e-03
5.852971606728176596e-03,7.401172556172809329e-03
5.878303838808386986e-03,7.491181479649956440e-03
5.833222169321542784e-03,7.372924629820223202e-03
5.876840509360431800e-03,7.321255579464301666e-03
5.860855004075023189e-03,8.451408218649328341e-03
5.835706089166307550e-03,7.239270574572940348e-03
5.843347116216941056e-03,7.406522341211704309e-03
5.796435541127047640e-03,7.867341960427716441e-03
5.826848421517778938e-03,7.329264318598956510e-03
5.847819222861518063e-03,7.392672529042475064e-03
5.865637925160963398e-03,7.415386533494311601e-03
5.818219555001105311e-03,7.014950608962120145e-03
5.843779141105496545e-03,7.419007034981797005e-03
5.746285619881440730e-03,6.963721504166140233e-03
5.848094610993849994e-03,6.925340479793782276e-03
5.801202485840672475e-03,7.200486117879842905e-03
5.855469190608868398e-03,7.289374583038692353e-03
5.850377814221261082e-03,6.950660631794274014e-03
5.829381067400675118e-03,7.575873952162893131e-03
5.797024268549447884e-03,7.533393954583056037e-03
5.849462317489403408e-03,7.459605165167453728e-03
5.842121324939921791e-03,7.252015788202981726e-03
5.845598590596625017e-03,7.296005432795992125e-03
5.766269301518114378e-03,7.293662899418880755e-03
5.788217381224769649e-03,7.495411668851946485e-03
5.814434190759837015e-03,7.799052301610872456e-03
5.848795679004164041e-03,7.143486031854496578e-03
5.816870146068935619e-03,7.368462579562020005e-03
5.823553117001603260e-03,6.957184402511260371e-03
5.813253586178926575e-03,7.531623544838716121e-03
5.794755074690477285e-03,7.451958202951428079e-03
5.808797349650507424e-03,7.340205262189000365e-03
5.843406867596411154e-03,7.040217986839534224e-03
5.860644563121787838e-03,7.380406824154035761e-03
5.848701260288219350e-03,7.199924020491957864e-03
5.799565488292324558e-03,7.219960501319483415e-03
5.803485618230645217e-03,7.408419873799452354e-03
5.892752239983434399e-03,7.139152090471547960e-03
5.840473079418285855e-03,7.127369836554664669e-03
5.807791189851906413e-03,7.551178159049896921e-03
5.905599864310441018e-03,6.943638605367651213e-03
5.907141985229401836e-03,7.233087012642308231e-03
5.752330345492209437e-03,7.597242369109381659e-03
5.769348794717740064e-03,6.958852584374173797e-03
5.888435993413164253e-03,7.389143913832504386e-03
5.784173949869865147e-03,7.013741757954725445e-03
5.785780607490264606e-03,7.320905096057315695e-03
5.728253995420977407e-03,7.415225449158906364e-03
5.887266353455787582e-03,6.963352274610939800e-03
5.803890207526234829e-03,7.420006773872570016e-03
5.839156348049539570e-03,7.260077513741718634e-03
5.893634049718367469e-03,7.162758212622352856e-03
5.849803531311566565e-03,7.099322289076644490e-03
5.889582639031985291e-03,7.016956993396092357e-03
5.855918904617808500e-03,7.205703171485551388e-03
5.810995673182055461e-03,7.717349108289579644e-03
5.826839503590239278e-03,7.484669211764894033e-03
5.818391458490303897e-03,7.208698284646246172e-03
5.847609452966518601e-03,7.400630447374742342e-03
5.781290228581387886e-03,7.103561772846305605e-03
5.738765107553154589e-03,7.169828572783283963e-03
5.848000951250461980e-03,7.363017852116116729e-03
5.836588455481116558e-03,7.164527134296242057e-03
5.888525709029167332e-03,7.231439657648472234e-03
5.942703244641600081e-03,7.519241464158270272e-03
5.849797649274252748e-03,7.386059752951656260e-03
5.868625066579906228e-03,7.133353586310239337e-03
5.839568753497507286e-03,7.348557886729216448e-03
5.821174135232417418e-03,7.381438763720475464e-03
5.752268172990284041e-03,7.001972316759551285e-03
5.742845961314915586e-03,7.661916302906029638e-03
5.817329597695776108e-03,8.397170380137366705e-03
5.774347796555488223e-03,7.013748853280823807e-03
5.836131400942599912e-03,7.080127111618709362e-03
5.803149121422921698e-03,7.367691159855529852e-03
5.920156904817234361e-03,7.307916282595519272e-03
5.734213364448126349e-03,7.208484674350110720e-03
5.803853964056749672e-03,7.339536172222402809e-03
5.803264532054826230e-03,7.357327824739932041e-03
5.778530348844965539e-03,7.342370762687385442e-03
5.807930013522227819e-03,7.106323881748374295e-03
5.771113456509918867e-03,7.112237100184267552e-03
5.828033291524456309e-03,7.367683772522646418e-03
5.776393041647148729e-03,7.015233536224008831e-03
5.787218454434632509e-03,8.694705857890571571e-03
5.912620365518463095e-03,7.395908929698535687e-03
5.784311432688669062e-03,7.485820401099419971e-03
5.888630768540355220e-03,7.347854855509889510e-03
5.818770028941699750e-03,7.277294816306976999e-03
5.819144174583091959e-03,7.102081650181820381e-03
5.743128524267815047e-03,7.197428316333297736e-03
5.812026707041242912e-03,7.225458346724712884e-03
5.793058110720435659e-03,7.380973058159768542e-03
5.799369220519105979e-03,6.903451228540403301e-03
5.755923460719945296e-03,7.535779860711866625e-03
5.841465716855837390e-03,7.650270850630081811e-03
5.798665779454598677e-03,7.279976397904556161e-03
5.793854766264431438e-03,7.056051287452211156e-03
5.840426240691911838e-03,7.129443612689680305e-03
5.785088248690037176e-03,7.211324901451278933e-03
5.758791825463694877e-03,7.859069766739229176e-03
5.733447472591756550e-03,7.471459506930236243e-03
5.838947117025055158e-03,7.136028671102734137e-03
5.782940004697680048e-03,7.248312315835612682e-03
5.817876986412929240e-03,8.652888635625660685e-03
5.857866602761636378e-03,7.213359190774085682e-03
5.757215020763853733e-03,6.987184909740004266e-03
5.838210726431957917e-03,7.539331609405361921e-03
5.680928681621324507e-03,7.524372746057947717e-03
5.841805298887003083e-03,7.574465096705231340e-03
5.760088755238440376e-03,7.043954170924091561e-03
5.802096988126660866e-03,7.184305195087893094e-03
5.742837825129108904e-03,7.242180819422360666e-03
5.833488252450330994e-03,7.560302931910257811e-03
5.799539760387611639e-03,7.257533498449924604e-03
5.740732389718851067e-03,7.522619053949119831e-03
5.701041813617246067e-03,7.478652502361096861e-03
5.769030725763690109e-03,7.123604421907046153e-03
5.778539322430492099e-03,6.960379293090419167e-03
5.753369232187449320e-03,7.101162463578365204e-03
5.748836840352704314e-03,7.158087925109474746e-03
5.807013068417741716e-03,7.043225108211027992e-03
5.747744074195673854e-03,7.145993252156748396e-03
5.751166325726614348e-03,7.254102153162802005e-03
5.760626788353879167e-03,7.060239081020373841e-03
5.830918444741157135e-03,7.709202580217189467e-03
5.794963210264571576e-03,8.166208412934644265e-03
5.800009967920532854e-03,8.226342496726225459e-03
5.810434843060925496e-03,7.069456024249186864e-03
5.814500567969725295e-03,7.390244241886106437e-03
5.788185258976267893e-03,7.139337123553498102e-03
5.741844147899155017e-03,7.424927284033472526e-03
5.822923609983738681e-03,7.467168195138358319e-03
5.783689662131065098e-03,7.547336685232476639e-03
5.818461585024621227e-03,7.125540915086030908e-03
5.638966727084740969e-03,7.292702485426172214e-03
5.773487897093308382e-03,6.907628265957894455e-03
5.709877061216455003e-03,7.498452031956463586e-03
5.751692682049270450e-03,8.144876952891844102e-03
5.788827081588816294e-03,7.096553810181155907e-03
5.756053495488061729e-03,7.055589845103602681e-03
5.831684404905056705e-03,7.268355111314809582e-03
5.763021582051327391e-03,7.027448200208019809e-03
5.726370693568664898e-03,7.877662489491123535e-03
5.780854892042578026e-03,7.194685019514758875e-03
5.677460206131781408e-03,7.101201636681936900e-03
5.765846381770329578e-03,7.182319500247974497e-03
5.759527257221461541e-03,7.355226523200198742e-03
5.783471756050258955e-03,7.473775891172865747e-03
5.711293187631208412e-03,7.796350683137799435e-03
5.792993236276208421e-03,7.057797021101306668e-03
5.719252932557428171e-03,8.085271599742066551e-03
5.767754706947831808e-03,7.429701585721078770e-03
5.835515898233358673e-03,7.114974630708807701e-03
5.729746196184984028e-03,7.289639170991544376e-03
5.787443373421861763e-03,8.089280877331926634e-03
5.805146167962377257e-03,7.032136411638535353e-03
5.844338422922610264e-03,7.153094755975824073e-03
5.765658179345479334e-03,7.059693265649378061e-03
5.763863651983199346e-03,6.975250302834502814e-03
5.771496793308970689e-03,7.142736470557635615e-03
5.740949971971365771e-03,7.271896052239099247e-03
5.752941578980820016e-03,7.537484776184392478e-03
5.767078969646593188e-03,6.986558457548385816e-03
5.759566521401721095e-03,7.371947012449565906e-03
5.800791451603123407e-03,7.017520013785524119e-03
5.790438818000572842e-03,7.206520261100678518e-03
5.713016186889849531e-03,6.869240622004535099e-03
5.776721848797919390e-03,7.779129130326223850e-03
5.801634911719728317e-03,7.003044206743937010e-03
5.674473880608336442e-03,7.293335630452491176e-03
5.843834470204869840e-03,6.979886016133280725e-03
5.785876434100301405e-03,7.386810710758021613e-03
5.744957966897604705e-03,7.300605454145343669e-03
5.791555845980328639e-03,7.213521995447285014e-03
5.810235514098395330e-03,7.313751061217691786e-03
5.794885210654934088e-03,7.129753566962146460e-03
5.821293541854832658e-03,7.242222998057237099e-03
5.720871431414664178e-03,7.216341791007231318e-03
5.793893435916188175e-03,7.222390336779868289e-03
5.790192490927431948e-03,7.529059391475087862e-03
5.834922934479138366e-03,7.061956076549147539e-03
5.786339403564942467e-03,7.434716593025090907e-03
5.678309667191400525e-03,7.357070280052405153e-03
5.778794076628919647e-03,7.399738340912124374e-03
5.802827731963936496e-03,7.421315525909838624e-03
5.751836294836423259e-03,7.092806600755260753e-03
5.798573554169341934e-03,7.388168320388664029e-03
5.715588694011415789e-03,7.208536800585294869e-03
5.813677745581887629e-03,7.399779912368955985e-03
5.707797150053273323e-03,7.110821097735030814e-03
5.762784988801224022e-03,7.204964509034602130e-03
5.691234929351126313e-03,7.333666460623360604e-03
5.782716682082728217e-03,7.043478611369691569e-03
5.720348952176817527e-03,7.315148653522614113e-03
5.779181096974779323e-03,7.719307864663556805e-03
5.787136288065659016e-03,7.246538212424830615e-03
5.834256026558641041e-03,7.461273103497024356e-03
5.807223675712462792e-03,7.113746901521860420e-03
5.823852521555533159e-03,7.288178482768086115e-03
5.824465002289044846e-03,7.159237667336326542e-03
5.805404329947583264e-03,7.022384320131182418e-03
5.715871016623006763e-03,8.075728238337310724e-03
5.735420452111443523e-03,6.890469362306233386e-03
5.786781455745924028e-03,7.127639028941026508e-03
5.844880645566561360e-03,7.022135893233968224e-03
5.699187243936017742e-03,7.525110386425853774e-03
5.793002027708321969e-03,7.543818149178056071e-03
5.645135965938276323e-03,7.166544184822380009e-03
5.734541177344848126e-03,7.147983500832005323e-03
5.878115054504575929e-03,7.063451978569322033e-03
5.692145284043912540e-03,7.043170787280200740e-03
5.732324178028592315e-03,6.997530792281663956e-03
5.750137088102476486e-03,7.260751825439505126e-03
5.781530683736850126e-03,7.356494999093798892e-03
5.824022850176677202e-03,7.074996662058935515e-03
5.739095422529405174e-03,7.407470915232530588e-03
5.742970157054163097e-03,7.379834133821755807e-03
5.713504155645548858e-03,7.331516908668297451e-03
5.711230802616967979e-03,7.612770522592023081e-03
5.781946056767513914e-03,8.083466884438169492e-03
5.687433724087648766e-03,7.557646831551310777e-03
5.782565813517935235e-03,7.406279328318727227e-03
5.709794970744737005e-03,6.919092223275902058e-03
5.768257855154662085e-03,7.292422879936334527e-03
5.726336462641409830e-03,7.034990621544104893e-03
5.656445271798832101e-03,7.133045908955443215e-03
5.722746356739860651e-03,7.129522211887637760e-03
5.807426430171131436e-03,6.965619791951346666e-03
5.706522435405258185e-03,7.318675760907106601e-03
5.755997377057229733e-03,7.468609352468027172e-03
5.742351326250260887e-03,7.219919547160331789e-03
5.769486034665326050e-03,7.908539091994281137e-03
5.770548543116434982e-03,7.478495567075667608e-03
5.844687375734940876e-03,7.369926991810823308e-03
5.693625303298386307e-03,7.164855501242930330e-03
5.739500596233863307e-03,7.074895738948180739e-03
5.871903286623833540e-03,7.116172410838672580e-03
5.728856508314912784e-03,7.084289430964782648e-03
5.796409495718814718e-03,7.231169524136139837e-03
5.759576772591051656e-03,7.469540075454323552e-03
5.735018593852103490e-03,7.005312807971835788e-03
5.724907262924369342e-03,7.559133547473641940e-03
5.735942483555481197e-03,7.390147255313011740e-03
5.743754858780393373e-03,7.146566531957714019e-03
5.715119533860622651e-03,6.870070778320469529e-03
5.795942773134882611e-03,6.978097674397337399e-03
5.767936184875831207e-03,7.178267446964827457e-03
5.709662196085691852e-03,7.249371264705431299e-03
5.747727225004918561e-03,7.247990906137359753e-03
5.701380839068537557e-03,7.323298551433155001e-03
5.767009732375120643e-03,7.507446362733436254e-03
5.734406194075663578e-03,7.050331683231735903e-03
5.750479340452087709e-03,7.446874705963912357e-03
5.746294203861055522e-03,7.143189202747442408e-03
5.747978067964770905e-03,6.944772120444966598e-03
5.754927918947411181e-03,7.301131958467648765e-03
5.713954669105581960e-03,7.058475053978290406e-03
5.752944215145499793e-03,7.092872014070002173e-03
5.702586380957747926e-03,7.313720257051529484e-03
5.738215768276532305e-03,7.149471937092131447e-03
5.725610235955799938e-03,6.901733831507240839e-03
5.756036694365567613e-03,7.152771929528798159e-03
5.723283919292314163e-03,7.237519007587270639e-03
5.817082764640930763e-03,7.200345017509266095e-03
5.784230151787678360e-03,7.142543792724609375e-03
5.700887124890584821e-03,7.903594881650344642e-03
5.683840892209666290e-03,7.667234777797057865e-03
5.673574265377226075e-03,7.146475938463453872e-03
5.746328253899850996e-03,7.258512795679840542e-03
5.727856402587405173e-03,7.260697523482991314e-03
5.683043318308877122e-03,7.126664244871500249e-03
5.682117151687829382e-03,7.211327451599068919e-03
5.726474255374008025e-03,7.254772194375004417e-03
5.739920590142442644e-03,6.964937636726780713e-03
5.737911923733146451e-03,7.174699942001057547e-03
5.751787508080486930e-03,7.164943137274128702e-03
5.701455881215113271e-03,7.123869080697336521e-03
5.744137321496050122e-03,7.045326846159981685e-03
5.662494451313553057e-03,7.398118045819837910e-03
5.727847919804130751e-03,7.242490561182510916e-03
5.740241552046887463e-03,6.978163345011681451e-03
5.753110331468954362e-03,7.180328320566381310e-03
5.716174380483773042e-03,7.035833000124815974e-03
5.698558382044826599e-03,7.163881223351522588e-03
5.652655484012512714e-03,7.215373402742862249e-03
5.718552494494336114e-03,6.934167415770134228e-03
5.781780838561584139e-03,7.418679057641021368e-03
5.687924017829280171e-03,7.191025998272595858e-03
5.746040512224207496e-03,7.202239701261899281e-03
5.735152208440777097e-03,7.445963129325309897e-03
5.764303764989299472e-03,7.025074832305843245e-03
5.741927455256872100e-03,7.051496432873931991e-03
5.762073099107208052e-03,7.651714112843641113e-03
5.773097456311127376e-03,7.143001868081214067e-03
5.783444233175448999e-03,6.935190233593278332e-03
5.679922405446931680e-03,7.513566292404925961e-03
5.699102001198281219e-03,7.331456858759622525e-03
5.784096185541719864e-03,7.309212891071882774e-03
5.725817592318069825e-03,7.208123696126567288e-03
5.725299072387060421e-03,6.946031030438245754e-03
5.677632064082626523e-03,7.156508341305121979e-03
5.726736586648458610e-03,6.845599359384830877e-03
5.648650044293880915e-03,7.212348886985325835e-03
5.680559800719566996e-03,7.066845903979497578e-03
5.720406011733620080e-03,6.981313167889372819e-03
5.726381516517321975e-03,7.358734291963950000e-03
5.687638039499875661e-03,7.620548999572649904e-03
5.715746932199733919e-03,7.346281029777332154e-03
5.667334364913720335e-03,7.188634070961503336e-03
5.690966602193479537e-03,7.003328894819994647e-03
5.662291500786974241e-03,7.158186136158294251e-03
5.686582287169473886e-03,7.235549969665060893e-03
5.641611752769133854e-03,7.049722349704424726e-03
5.715417854348751013e-03,7.018447984863825616e-03
5.702178757036885891e-03,7.068011773108221450e-03
5.625084715504800187e-03,6.967386426261811330e-03
5.760280256664003853e-03,6.899210770780667829e-03
5.719884506510554585e-03,6.970399730571614008e-03
5.701193638487461052e-03,7.155324081006398003e-03
5.627273883297406916e-03,7.202231863763417473e-03
5.762025094093005569e-03,7.574947803251204544e-03
5.680353036355891352e-03,7.206979854402396565e-03
5.714101747867409570e-03,7.439338452544803047e-03
5.649080862416071616e-03,7.363433222616872810e-03
5.656603322773919203e-03,7.420287998503861428e-03
5.667770538852250940e-03,7.146576628822624150e-03
5.687869728522309230e-03,6.917511736294207347e-03
5.729830929146153239e-03,7.162264207020679896e-03
5.711488674927648300e-03,7.236063763726951516e-03
5.676252411359032461e-03,7.136950245939814932e-03
5.676478758479621550e-03,7.134059851701373377e-03
5.676962349228624125e-03,7.248155410909086320e-03
5.698364730197019203e-03,7.731466949087249969e-03
5.781902560050297159e-03,6.878593310093940663e-03
5.737791274925646383e-03,7.223211666521678342e-03
5.672182036478369375e-03,7.005826099214408111e-03
5.590680775395475907e-03,7.563925639477974035e-03
5.675220813330244217e-03,7.492972331055153430e-03
5.722981792556814697e-03,7.061956339659634062e-03
5.706248928259913082e-03,7.336400522643317379e-03
5.643170869613543805e-03,7.006293130447180210e-03
5.615156587902677549e-03,7.039719486074657792e-03
5.699328336934282591e-03,7.130376207808282636e-03
5.659440144618217532e-03,7.253811335118395473e-03
5.692754287418161710e-03,7.694079050183903409e-03
5.676638861210519908e-03,7.427616860141980810e-03
5.747634873224235705e-03,7.499584216618173163e-03
5.705396251686562815e-03,7.134670069747950545e-03
5.647396532809188102e-03,6.970464409106048517e-03
5.745313917436906982e-03,7.765343314722964775e-03
5.728130747132471022e-03,7.161736488342285156e-03
5.708066762404449823e-03,7.468899502616584835e-03
5.652144494354218590e-03,9.952280314952287321e-03
5.679806143500809243e-03,7.310978686263079444e-03
5.641052603772216817e-03,7.028085501874039610e-03
5.633394607360172474e-03,7.177366829889941617e-03
5.696185730106761817e-03,7.109251329947022420e-03
5.699733489134517841e-03,7.499858742051699473e-03
5.656581006450847604e-03,7.041404627782177177e-03
5.713525890089659644e-03,7.687660146042931894e-03
5.687459039617272748e-03,7.279158144531509139e-03
5.726317712224399982e-03,7.098654211073455837e-03
5.684486299702590749e-03,7.230807990088730305e-03
5.618042608878001144e-03,7.333476231741783979e-03
5.632198899225387446e-03,6.931614871514353744e-03
5.706337311879078680e-03,6.868889136951422843e-03
5.688988531232891735e-03,6.816078145341577903e-03
5.714581076985506339e-03,7.268768498367283309e-03
5.590179903750546429e-03,6.888580752350073784e-03
5.665914762404656961e-03,7.326283114875314396e-03
5.691274428812878941e-03,7.173325655213438554e-03
5.607448498036946005e-03,7.192534602963459103e-03
5.654431403897613832e-03,7.419841014266216617e-03
5.644605003917156118e-03,7.191645815740822095e-03
5.698716691070582208e-03,7.470317647898338902e-03
5.677621410637841322e-03,6.922990437686472529e-03
5.683302259505908401e-03,7.082455024654472561e-03
5.664981843457764059e-03,7.130631344022896230e-03
5.643570967056552555e-03,7.042908778569087307e-03
5.743689921088453512e-03,7.074012456806486916e-03
5.662474666163958004e-03,7.490440661716946981e-03
5.702455030637200613e-03,7.224839996603430251e-03
5.682019493424022086e-03,7.272952724191247831e-03
5.654682391062252310e-03,6.951444152922880287e-03
5.662716272427797265e-03,6.950172898320066892e-03
5.645230845097572864e-03,6.967978283181043390e-03
5.676726212627009743e-03,7.166801790227711813e-03
5.642016374953534065e-03,6.836534744517558729e-03
5.694772459958728945e-03,6.892659769398247135e-03
5.719725552358125541e-03,7.114755621587885714e-03
5.666287759467579857e-03,6.856159258361887131e-03
5.673918866746899096e-03,7.072707874058462886e-03
5.732681178479931243e-03,7.430942637406302495e-03
5.699284690952462554e-03,7.176140269520732244e-03
5.634534819421622640e-03,7.419593123709608898e-03
5.644036788993052160e-03,7.116190464265884953e-03
5.664439562625917489e-03,7.026114328709037390e-03
5.677467946386904017e-03,7.232484408671665914e-03
5.622604975068913429e-03,7.792408903507303496e-03
5.646192756796126165e-03,6.859624324419222319e-03
5.694505175123393097e-03,7.581033589277283262e-03
5.586924296384756204e-03,7.229789833463918028e-03
5.675816654855407942e-03,6.923471948798786552e-03
5.654445123591528635e-03,7.124085397995590964e-03
5.701417004110857778e-03,6.956082329482902483e-03
5.594788424683345626e-03,7.014926210526496730e-03
5.640705597724493363e-03,6.954618633020328081e-03
5.688104344648901682e-03,7.270193808349972343e-03
5.643281597384775319e-03,7.739128078790998531e-03
5.648111659521158102e-03,7.515963370609769073e-03
5.677390591903939097e-03,7.345418594081859487e-03
5.664022843683919929e-03,6.845241979694275530e-03
