3.601518944133502882e-03,4.650221843588342799e-03
3.581812958438674969e-03,6.323549854928433092e-03
3.584405379704248655e-03,4.818755133266755357e-03
3.601894915001459599e-03,4.837809863939277963e-03
3.596277237279985311e-03,4.871070157306808118e-03
3.557108442254245176e-03,5.206275896956849732e-03
3.573880150538532793e-03,4.723212239030119552e-03
3.563572666440600282e-03,4.998537495083441203e-03
3.639438904884482497e-03,4.754541560472469799e-03
3.590622581854587859e-03,4.994958493434536149e-03
3.586058658985257462e-03,5.355235408334171020e-03
3.595962069752199966e-03,4.737434203247699489e-03
3.528622416615759174e-03,4.757592198136565038e-03
3.589004845656539825e-03,4.701430320375470442e-03
3.536076892688130423e-03,4.714159154090560508e-03
3.598630107865249950e-03,4.718799774113094890e-03
3.571929031879142284e-03,5.236809148052614694e-03
3.587943813539443833e-03,4.813819777610376695e-03
3.525002754945806126e-03,4.736460634913492070e-03
3.616958417744013839e-03,4.823976823443943893e-03
3.585172381972064407e-03,5.246585539226954545e-03
3.537626100620119753e-03,4.733533782754990003e-03
3.560136247218520164e-03,4.761835620820385404e-03
3.533124812146559105e-03,5.445826190222848723e-03
3.559761919007217376e-03,4.742020901329559168e-03
3.570875541411618927e-03,5.170678955803762258e-03
3.584175769771848468e-03,5.526123755391632898e-03
3.571752863498568308e-03,5.041982992811909481e-03
3.555591347519908990e-03,5.012591956133511176e-03
3.587205285125328724e-03,5.350896322244537429e-03
3.512211029849679044e-03,4.783869285998770295e-03
3.532786242737853688e-03,4.610876029825465745e-03
3.540974134839701155e-03,5.818793972181490748e-03
3.560393046078288559e-03,5.082106540183059171e-03
3.544287046601154925e-03,4.738635673971008933e-03
3.548462160153640407e-03,5.261825845840780586e-03
3.597910832001836954e-03,5.219265679715697631e-03
3.579506468144512399e-03,4.721022467289014840e-03
3.563817120331493841e-03,4.776903920905839311e-03
3.521886193588364636e-03,4.682243963158522551e-03
3.579085235426314807e-03,4.495668670801464262e-03
3.588869186464022781e-03,4.709697261486825784e-03
3.516061451767035686e-03,4.991241645230146649e-03
3.597078081917635083e-03,5.054718356172577254e-03
3.571420886914542306e-03,5.005915643970323785e-03
3.548414912999723735e-03,4.696409346221329731e-03
3.532826690454351874e-03,4.740685852909015674e-03
3.570206468459574331e-03,5.040456439995237743e-03
3.570340449706209309e-03,5.251206816198991656e-03
3.553834625265814891e-03,4.885311505555924201e-03
3.554971304396985568e-03,4.802528463127596521e-03
3.530990841782120481e-03,4.976337952318767195e-03
3.570560284522401266e-03,4.752080416843306072e-03
3.574058274625366034e-03,4.865924227410732376e-03
3.563046347238891989e-03,4.846402722701851143e-03
3.528018654918196884e-03,4.837932433674042507e-03
3.568513000012582537e-03,4.937813038858773936e-03
3.580591145752039066e-03,5.681152613314168626e-03
3.539914042440600855e-03,5.159290229390831387e-03
3.576423534575630739e-03,5.024834909541084534e-03
3.575113522154944271e-03,5.177467023260817584e-03
3.571011984935691837e-03,4.941384358839555346e-03
3.558458353131668025e-03,4.762888924596508575e-03
3.566831592797686714e-03,4.972544856614243697e-03
3.544045341001201676e-03,4.931028299972791025e-03
3.522653308554037944e-03,6.197461406177377785e-03
3.594922961921888458e-03,4.930727321560642896e-03
3.541263946772441485e-03,4.672164275866596411e-03
3.563776345335863474e-03,4.808352506279125506e-03
3.558145481538144399e-03,4.880328543592355774e-03
3.554210221043426973e-03,4.725968045437946470e-03
3.570290020829944809e-03,5.073053159269328739e-03
3.544574736342164314e-03,4.590729168118912878e-03
3.561302372933891364e-03,5.217215666978572072e-03
3.540434633030195392e-03,4.700117902595456025e-03
3.550354747928400126e-03,4.611715849708108300e-03
3.506271613973802395e-03,4.633661341903954657e-03
3.504946131210822692e-03,4.740766936171774207e-03
3.487393286184466840e-03,4.766952918630415308e-03
3.533597477207300452e-03,4.655390121811122522e-03
3.538203247978634336e-03,4.635670259765671368e-03
3.548269206622432000e-03,4.897307907924841261e-03
3.605285250475790890e-03,4.685419838878377916e-03
3.554787645593137767e-03,4.688126458932280992e-03
3.560267339301892344e-03,4.906320685735633680e-03
3.514846463846376962e-03,4.578297952370756312e-03
3.511433747317428428e-03,5.352023455639482764e-03
3.509059367378400841e-03,4.896932385002409835e-03
3.559169313259212021e-03,4.663747307724220442e-03
3.543791950682449992e-03,5.097940999009938599e-03
3.530501819594931978e-03,6.246547320127669028e-03
3.541807509315569435e-03,4.607236141735948295e-03
3.572208323922204491e-03,4.998869446054317149e-03
3.556020717820290635e-03,5.943911803233159312e-03
3.514420307711665914e-03,4.860296069073076312e-03
3.532595682043989348e-03,4.625555633861113715e-03
3.530319989000776319e-03,4.637675635044222894e-03
3.514483161242159485e-03,4.970196697710122825e-03
3.528581347922681369e-03,4.769422436051919123e-03
3.521260032906980541e-03,4.593156543371785215e-03
3.533642897289886523e-03,4.692619046334368070e-03
3.521519106499013899e-03,5.055803119726450315e-03
3.517867078914999144e-03,4.969579113449550979e-03
3.505337938404520185e-03,4.851133109414003559e-03
3.548267232133196693e-03,4.827943624113241461e-03
3.504018972195952451e-03,4.824592895959514856e-03
3.523937567237500016e-03,4.913494630657688420e-03
3.524319695222004247e-03,5.005058448127064699e-03
3.547866594094734559e-03,5.314837502012551528e-03
3.506533630232122611e-03,5.094608170463439840e-03
3.549901462630336655e-03,5.073261707224310281e-03
3.486777565991996692e-03,4.615578822637897427e-03
3.575910956259443878e-03,5.194307193216974976e-03
3.563010765451616289e-03,4.847936743174553753e-03
3.536444936001728948e-03,4.842811608879142235e-03
3.610857509537632008e-03,5.291880388310886592e-03
3.515715094395636259e-03,4.810003554939403653e-03
3.579251269537406157e-03,4.555189372748250087e-03
3.552016971036621191e-03,4.679943886396992041e-03
3.500402956984715111e-03,4.679978167036273271e-03
3.475237600192302486e-03,5.542594954838181258e-03
3.511869281849121661e-03,5.252819930077327372e-03
3.521950093842900718e-03,5.507007402896516891e-03
3.510643877060564723e-03,4.661918264750399693e-03
3.503877875616388284e-03,4.782870782978941061e-03
3.498181938055000377e-03,4.694639265856003461e-03
3.486498556831941435e-03,4.906267624396782288e-03
3.512036847626552778e-03,4.625721101637010613e-03
3.509248711732255131e-03,5.354135213142319216e-03
3.537710994550342155e-03,4.574113476358360186e-03
3.569037862822151564e-03,5.059930898471129770e-03
3.547262077663034235e-03,5.295328218760246217e-03
3.501537525876958178e-03,4.650699878303580365e-03
3.518729969415161814e-03,5.304953380793082235e-03
3.555310529502317754e-03,4.780552626748955231e-03
3.548063738506381220e-03,5.269158860943169535e-03
3.545340975338125058e-03,5.162581020498021103e-03
3.479454793872680148e-03,4.743830797051181228e-03
3.491247218241665898e-03,5.049520293841205758e-03
3.492704751446695354e-03,4.659885586992850923e-03
3.507227427272782173e-03,4.859671181080630828e-03
3.481539840275682009e-03,5.373496468327626854e-03
3.498614682460942076e-03,4.946713642458409541e-03
3.447960008069519793e-03,4.596767250684675142e-03
3.456510045914999545e-03,4.887225602399856809e-03
3.580183932533512019e-03,4.766513656531698798e-03
3.521585731708065485e-03,4.838049261509871565e-03
3.504134484085078775e-03,5.256253052887067782e-03
3.547823166715178850e-03,4.730785143475572940e-03
3.513022074497228892e-03,4.687174952057502827e-03
3.503393808719855018e-03,5.028497904106530789e-03
3.527645662574935715e-03,4.719411384248842559e-03
3.530098428427489842e-03,5.328219086273286616e-03
3.503180884331396575e-03,4.673737897683501175e-03
3.545470879540541746e-03,5.336426495595047656e-03
3.515043354972434073e-03,6.388983583523172478e-03
3.575434231229917756e-03,5.852851820319913620e-03
3.495472404932229143e-03,4.835074935094193886e-03
3.478434642049717945e-03,4.646572882752094368e-03
3.487648435841998219e-03,5.334243831787517133e-03
3.489947583699973092e-03,4.729872746172526961e-03
3.466654060062695705e-03,5.078515266989641792e-03
3.536290348051407666e-03,4.753015490321369635e-03
3.501632991207748007e-03,5.283477189797677540e-03
3.535478463648292820e-03,5.194923106361838336e-03
3.522113739670097200e-03,4.835512926780694866e-03
3.474307760619042406e-03,4.569931928213540918e-03
3.463655815447692823e-03,4.789447802637623527e-03
3.478051764738295491e-03,4.652338910412478698e-03
3.488501599037164679e-03,4.799063070026220179e-03
3.524579121990910769e-03,4.922798824638151098e-03
3.491822568695448700e-03,4.699970416388864723e-03
3.482709437426581133e-03,4.719875822365967102e-03
3.517193442838077028e-03,5.048951190149993280e-03
3.526253550903227143e-03,4.870116150588639503e-03
3.530749158380230065e-03,4.675438729199496435e-03
3.505949162920073223e-03,4.979517484458008576e-03
3.499831037270011852e-03,4.591473552268183871e-03
3.492874088658004094e-03,4.591372889175589743e-03
3.540455249427747197e-03,5.780707387363209597e-03
3.487211922887994368e-03,5.316545805738024690e-03
3.509816124671009865e-03,5.022011671109997272e-03
3.571581189941139527e-03,6.286991307351131979e-03
3.548326227185013941e-03,4.717674143356252910e-03
3.501255986706913650e-03,6.066604021216641038e-03
3.518853205660994049e-03,5.006106082859432607e-03
3.499701782503230208e-03,5.795671531860841462e-03
3.529603786146121806e-03,5.272634399128469859e-03
3.514309191608173955e-03,5.522392541056284077e-03
3.521132430472931341e-03,4.849668820456205266e-03
3.486804795046632294e-03,4.749690443618867323e-03
3.492480406012582559e-03,4.787674348166737204e-03
3.543121960210472536e-03,4.572942033353154419e-03
3.463098397400199077e-03,5.045183388853546544e-03
3.497163885371934369e-03,4.841653115882319815e-03
3.500089434674899004e-03,4.755303639323771661e-03
3.506990196005454682e-03,4.801842017060841197e-03
3.488995298754631654e-03,5.602788538127750732e-03
3.491439347598641971e-03,4.641207590460139608e-03
3.476786749498638439e-03,4.844630192581071693e-03
3.504126698541404610e-03,5.199250412679428703e-03
3.495125390014364088e-03,6.609933716910225757e-03
3.462160445288723146e-03,4.975211160432481752e-03
3.548413161914070087e-03,5.022348917741826374e-03
3.511133618977253616e-03,4.835488210660615453e-03
3.432824023813578398e-03,4.738682144192723870e-03
3.524971305199872326e-03,4.662176458957634564e-03
3.523300654155958611e-03,4.588407309935054260e-03
3.500264243851006554e-03,4.815544806153287949e-03
3.499647653949816434e-03,4.881819943784301494e-03
3.497045790538977437e-03,4.712167270680799568e-03
3.461833153065148761e-03,4.752339139250601890e-03
3.483264937120325588e-03,4.791077185988517478e-03
3.494849841475395832e-03,5.332467098833496531e-03
3.482354165967681877e-03,5.113158460971141926e-03
3.472264259029108572e-03,5.540403416358942283e-03
3.473872877515118106e-03,4.578047462598889769e-03
3.449004080012793572e-03,4.601142573119849227e-03
3.496225652938766797e-03,7.159431887729373473e-03
3.458107355057145772e-03,4.630781340180142348e-03
3.445897503514796113e-03,4.953017314032255591e-03
3.477147416225182669e-03,4.665706984590628145e-03
3.467866641770254131e-03,4.699459492112955002e-03
3.468505387899527802e-03,4.640585234185226789e-03
3.458176185558368455e-03,4.715508058655799167e-03
3.462270323423322776e-03,4.772476379519842091e-03
3.495242421617027282e-03,4.910549933533344541e-03
3.479298516664002406e-03,4.753672220581264644e-03
3.444204213221488398e-03,4.905185770496691897e-03
3.478963561555280855e-03,4.705084390181270976e-03
3.491726103882647394e-03,5.449315671068370726e-03
3.495421395491242478e-03,4.747153753720685307e-03
3.490180762967050494e-03,4.657671426979980399e-03
3.462427313815919123e-03,4.990227492006795405e-03
3.456213871675925531e-03,4.587904700256650696e-03
3.479552621020443742e-03,4.859652530154351738e-03
3.481637091127582143e-03,5.115095325059067395e-03
3.446202980165175792e-03,4.508331821017633190e-03
3.514742599679277976e-03,5.010049720134691388e-03
3.516960736560493551e-03,4.638925461117050265e-03
3.476004497730795801e-03,4.546958358347916694e-03
3.453871501343591058e-03,4.838196734056115708e-03
3.476988880505900697e-03,4.508593831014960814e-03
3.480427629386222306e-03,5.802663334277497614e-03
3.463043784758259528e-03,5.252260356754451416e-03
3.446405657586293619e-03,4.631749171168863914e-03
3.479338985440201017e-03,5.228219321886941676e-03
3.472712070797125301e-03,4.615090670159429330e-03
3.458143174192939914e-03,5.095653396421393443e-03
3.454650890130501074e-03,4.869309570882227392e-03
3.433593244464730552e-03,4.643844246773249675e-03
3.464657475217050066e-03,4.683868059955360874e-03
3.443525411114608734e-03,5.298965709458970837e-03
3.434454859145457881e-03,4.850490362795369971e-03
3.476662362937803230e-03,4.574415759333588273e-03
3.453311218251883287e-03,4.780799970087702515e-03
3.449466974510775018e-03,4.752112901147036508e-03
3.507943133232336533e-03,4.701796809255484946e-03
3.425844688739732719e-03,5.147524777944985884e-03
3.496886499231785083e-03,4.518933802547120057e-03
3.444011082390367393e-03,4.689127184035124345e-03
3.464120969096607001e-03,4.676923595192415684e-03
3.452080538862074052e-03,4.790940832964238859e-03
3.446013748224588565e-03,4.577333090230652213e-03
3.468390300904092456e-03,4.673069251048100892e-03
3.462899805276424721e-03,4.585273699326948733e-03
3.426850543871829465e-03,4.761819865887541824e-03
3.461215794200292462e-03,4.838853159234940936e-03
3.474146465225197780e-03,4.786016838162613675e-03
3.481168212259517017e-03,4.695961933449263430e-03
3.469253282757821764e-03,4.584083691910990389e-03
3.482111683435527329e-03,4.720156451415432469e-03
3.468894888486818550e-03,4.927953979821492712e-03
3.472817343687446563e-03,4.687787267977814101e-03
3.473056761179378182e-03,4.602982034384521526e-03
3.470964260496102547e-03,4.859074938834578340e-03
3.427826629694041838e-03,4.516880124283710954e-03
3.466929260262830922e-03,4.608992832685081600e-03
3.403015428480981718e-03,4.690617755499388968e-03
3.454861356794970782e-03,5.055306784700491080e-03
3.431591911225759673e-03,4.966802274661723249e-03
3.431496369055521412e-03,4.625970562329448713e-03
3.451497224995523500e-03,5.020446391211292117e-03
3.462648004111303773e-03,4.934214270688633101e-03
3.415784380925894828e-03,4.946776407196651348e-03
3.446997992404095355e-03,4.469514252849896355e-03
3.413164891683936972e-03,4.811055629284351036e-03
3.434199504013549838e-03,4.678640063251585796e-03
3.468234667439238587e-03,4.631886817372601016e-03
3.481899866673489156e-03,4.826082738871971187e-03
3.468510221954608508e-03,4.757337300626261235e-03
3.441929986246493583e-03,4.813100578586412132e-03
3.461582157860465091e-03,6.132967268081909555e-03
3.465905022288752902e-03,4.553279824799668155e-03
3.457019416041917041e-03,4.657096144258748502e-03
3.466263023540206920e-03,4.552646002940680288e-03
3.428174633848658000e-03,4.491618922232124174e-03
3.462940845225857475e-03,4.847615766015282018e-03
3.447757370491078867e-03,5.382092387007792779e-03
3.416096203660946590e-03,5.379917869320163283e-03
3.461247535722687327e-03,4.683878091203064892e-03
3.483010789790711055e-03,5.303966999053955252e-03
3.435600161370291287e-03,4.726966102219793374e-03
3.494212158861007261e-03,4.898260753513566414e-03
3.443731297009586852e-03,5.032701816515125146e-03
3.432000851339743648e-03,4.815022707714025803e-03
3.439467337987093479e-03,4.979682009670004413e-03
3.445650902388203412e-03,4.537760314365850249e-03
3.437665853908355388e-03,4.542682797422474550e-03
3.460824411615695019e-03,4.602089631275150389e-03
3.456190522728847664e-03,5.091231314620505745e-03
3.462746620428662492e-03,5.168203956029905101e-03
3.465700837106901536e-03,6.304211111993986670e-03
3.426948034918153412e-03,4.800987739978263176e-03
3.414247031312939683e-03,4.609385221581863666e-03
3.450298511954643255e-03,8.769842292444682968e-03
3.445626320025682414e-03,4.624332422696515038e-03
3.455083051410406166e-03,4.879866496035850480e-03
3.446124924376686802e-03,5.379474868839983874e-03
3.374904232502347855e-03,5.545503438384228462e-03
3.399314933418772465e-03,4.672177726754348122e-03
3.438952569177443786e-03,4.620881719020962855e-03
3.424812349041879769e-03,5.051284673288635417e-03
3.386648686857420248e-03,4.889095676500802845e-03
3.388404267334227914e-03,4.642130428821280956e-03
3.426155179306420578e-03,6.036127979651582584e-03
3.446269526684940087e-03,5.435675387167584506e-03
3.434880765978847589e-03,4.555151916078432200e-03
3.494275123381814993e-03,4.587105934268377247e-03
3.426321014773308412e-03,4.856211798531668775e-03
3.436329621021942324e-03,5.809115889966715886e-03
3.452029195880962614e-03,4.658087553005349837e-03
3.432164057759131380e-03,5.198913598625235638e-03
3.364090297607359031e-03,5.419333510220369562e-03
3.463761877294165795e-03,4.596848452337103270e-03
3.414189615738674223e-03,4.988499990941187151e-03
3.402978872540254104e-03,6.271280297074634594e-03
3.403275735488458641e-03,4.546209375215359491e-03
3.416128516356575166e-03,4.854146231213446114e-03
3.437877674370070843e-03,4.406440808993427986e-03
3.401866317296228705e-03,4.714019294910707682e-03
3.451413708483562579e-03,5.624112653040175443e-03
3.415417071855915334e-03,4.756027323494802471e-03
3.375085303808915849e-03,4.950007211169366039e-03
3.394651781793219837e-03,5.602134904213039446e-03
3.447224072275314674e-03,4.816795310689985475e-03
3.397502840373514427e-03,5.582353101603578817e-03
3.478590205220706034e-03,4.690842536499337766e-03
3.419372875377183017e-03,4.699002052646634314e-03
3.403818697260935916e-03,4.558086477225750492e-03
3.416533234285160960e-03,5.240261882566331179e-03
3.459744329576368640e-03,4.742957422804340920e-03
3.461519049621429936e-03,5.192221394925740016e-03
3.404535901874326722e-03,4.730007942620810014e-03
3.431464866589188385e-03,4.888567358050481537e-03
3.397639816935687108e-03,4.662623361743434107e-03
3.445889008486881060e-03,5.112623339668314476e-03
3.389398647206170231e-03,4.569651340145114427e-03
3.434331575942185105e-03,4.561440365472943514e-03
3.441850146075256696e-03,4.771328632662184821e-03
3.421805952117131649e-03,4.720018163175415324e-03
3.385236047669345702e-03,4.986219937970749749e-03
3.445858292059646860e-03,5.580949756004502903e-03
3.417529880636243061e-03,4.449378282992870817e-03
3.444014316619671903e-03,4.562722748704681544e-03
3.437767433382519534e-03,4.845534475638357992e-03
3.440146535247951259e-03,5.110805962630316120e-03
3.409107453477938122e-03,4.666927645823899101e-03
3.472575435459022020e-03,4.699465707570564532e-03
3.453010656480300956e-03,4.651850849002986746e-03
3.391754992642049150e-03,5.002692025339813137e-03
3.397241941702283923e-03,4.567650932679201588e-03
3.430461244639137174e-03,4.601763208191116290e-03
3.381306123105144723e-03,4.673694020650876781e-03
3.420433324083651909e-03,5.333110400972883650e-03
3.413374743063637366e-03,1.132426946740554795e-02
3.437614819992581075e-03,4.755710398904961812e-03
3.407584110273487784e-03,5.934821530277261184e-03
3.386161812190521380e-03,4.617814606979113272e-03
3.390646054259322927e-03,5.216286813511567672e-03
3.434755238209907368e-03,5.344282387776444314e-03
3.419975881202244432e-03,4.550848629203254302e-03
3.388645155020940554e-03,4.674617373551731916e-03
3.461168764473555783e-03,7.502896991551970089e-03
3.455326006647464147e-03,4.713427046039252340e-03
3.409376437082101401e-03,4.623595501649826155e-03
3.432355372902543694e-03,5.015227091594721964e-03
3.477809780808784491e-03,5.364421390230370013e-03
3.401461041000984013e-03,4.728451332488617202e-03
3.405164601103416195e-03,5.287752345466176229e-03
3.409959598977298049e-03,5.949614401351777104e-03
3.426170028814429658e-03,4.828966815932458391e-03
3.403951494326292685e-03,4.731826594624471798e-03
3.381945991374956436e-03,4.506624587352627345e-03
3.401320066795356350e-03,4.857621623688385126e-03
3.410337065653185409e-03,4.836449434595129458e-03
3.385657029947859546e-03,4.785645212992354486e-03
3.382585307539101409e-03,4.986370839263939113e-03
3.383861243087340348e-03,4.678962347250662304e-03
3.412237657821752188e-03,4.971051202465141643e-03
3.424173485945890272e-03,4.555848329644607113e-03
3.432405389407101968e-03,4.621735281212080611e-03
3.405195521866665083e-03,6.746905837193803088e-03
3.439936720865022397e-03,4.992492491275504936e-03
3.400729594338113351e-03,4.662919909649900288e-03
3.406727540529438936e-03,4.716255967174439422e-03
3.399583004625632201e-03,4.704480821436101898e-03
3.415844316264889189e-03,4.846507456577671402e-03
3.405924835238773821e-03,6.719258948989821276e-03
3.419688226181282192e-03,4.635419469466183807e-03
3.406844533996968190e-03,4.661111170504273794e-03
3.400344941750840528e-03,4.708486340080535355e-03
3.388850158685213516e-03,4.891643709039943284e-03
3.353366378134129463e-03,5.935843761318781130e-03
3.360702999283376666e-03,4.564435013930609637e-03
3.435836063599750304e-03,4.647964963118842580e-03
3.399430518163079444e-03,4.711946560464076901e-03
3.463490398969242250e-03,4.907525236867054871e-03
3.417141533494451149e-03,5.598709472178320205e-03
3.425028426978221976e-03,4.867226718672365213e-03
3.384010976420913103e-03,4.607533853048582755e-03
3.360194845211879160e-03,5.121597659050553149e-03
3.421183216767605985e-03,5.060171921622944220e-03
3.389100790752355447e-03,4.935813223341205605e-03
3.354872489949963042e-03,6.248376649968764504e-03
3.391683940626993767e-03,4.771290711540589549e-03
3.407947978074537740e-03,6.145047089632820099e-03
3.428453383462131982e-03,5.543572516546984956e-03
3.438927459753224249e-03,4.775630175566473144e-03
3.389867829447761743e-03,4.698318270347425808e-03
3.395738878420421179e-03,4.828038331294806466e-03
3.406801875865668721e-03,4.628431501053416330e-03
3.435659577046941675e-03,4.563200619495761876e-03
3.358043240336310107e-03,4.651848936554491172e-03
3.390241172975761753e-03,4.640951021834126451e-03
3.374426955367154559e-03,5.140598185468575956e-03
3.350373714980139136e-03,4.489638297224518224e-03
3.395975704999986203e-03,4.976639285899920641e-03
3.414945384079122199e-03,4.840672926833558543e-03
3.362174855503897650e-03,4.451624758831866646e-03
3.366959434233156041e-03,4.926515663735642203e-03
3.338712793074098770e-03,4.558359966467499455e-03
3.424996328294687038e-03,4.990884891623663909e-03
3.355611569331382483e-03,4.596884515651589002e-03
3.370656307026846307e-03,4.514806383524895550e-03
3.378088988870314203e-03,4.856934572012939870e-03
3.395238680931518278e-03,5.717990715327019025e-03
3.370803695903469305e-03,4.708937541322001825e-03
3.405914036734947452e-03,4.856362840981771553e-03
3.397139098076896839e-03,5.774426906504095784e-03
3.412723267483656637e-03,4.887550194997473951e-03
3.388281129556725956e-03,5.042684228480363504e-03
3.364860173670547894e-03,4.592593709779569169e-03
3.374384837673309861e-03,4.696465608634686414e-03
3.369090041875656954e-03,5.603579722623774212e-03
3.390029174644952712e-03,4.702493732807925750e-03
3.374754411514885311e-03,4.870174717047088923e-03
3.394631160931153770e-03,4.997401068099497669e-03
3.353362267792816924e-03,4.599765300568594770e-03
3.376499864552383497e-03,5.107064917399010626e-03
3.357900464387910972e-03,4.724819611009520651e-03
3.381030498295908588e-03,4.841332639602416443e-03
3.402985560133586513e-03,4.735953089296590299e-03
3.419977575085197605e-03,4.789158444626810153e-03
3.413184358246732723e-03,4.712648183175677588e-03
3.386866395213022993e-03,4.621779181011948824e-03
3.362410208758185790e-03,4.634224967796261689e-03
3.372734391775816278e-03,4.647255472047717197e-03
3.354672186014030950e-03,4.587652097684541234e-03
3.395754862804395598e-03,4.810326039290227507e-03
3.379718729951529214e-03,5.378092191345005060e-03
3.399111114220367772e-03,5.173088604480460644e-03
3.368812654597145261e-03,5.029667580373602294e-03
3.342959289335858605e-03,4.628821563137861840e-03
3.366984779298351060e-03,4.567309246434793878e-03
3.416607774811177348e-03,4.552501180501636671e-03
3.334990004895751689e-03,5.118224741940830165e-03
3.369612108725368680e-03,4.709753023020814972e-03
3.357153073966366325e-03,4.770975398871623446e-03
3.362333414275014368e-03,4.706661786807229617e-03
3.321620368315483102e-03,4.640206373584826287e-03
3.387431424705922116e-03,4.512916611204446059e-03
3.381946945891660828e-03,4.767510825391030674e-03
3.343148140209699099e-03,5.324021339234366254e-03
3.395720736057454212e-03,4.716508446803431391e-03
3.375653756926130875e-03,5.832912659626867009e-03
3.350147277094008263e-03,4.860025471271314096e-03
3.376757010897213016e-03,4.790580577755629808e-03
3.367188197224080075e-03,5.824136852398457964e-03
3.372577882341249410e-03,5.019386125211956068e-03
3.378686899101579315e-03,4.960089088670164084e-03
3.360255180400596297e-03,4.854715221068438627e-03
3.417950465626348570e-03,5.263353473271369272e-03
3.387633157286414499e-03,5.620632292752597743e-03
3.358536481293810435e-03,4.458656044203056223e-03
3.385432797069309278e-03,4.564302795437841578e-03
3.358457295538543313e-03,4.428475835653003685e-03
3.327495819192473597e-03,4.441227764460401080e-03
3.317576004199347933e-03,4.610361795192278664e-03
3.339696480309899563e-03,4.832495838927348616e-03
3.365888140919192154e-03,4.834762495651420341e-03
3.422276668301786878e-03,5.377854601493584595e-03
3.381042226557061207e-03,4.502190707565902235e-03
3.347665983884729867e-03,7.131989772671320192e-03
3.366142085904925887e-03,5.268829801412281202e-03
3.353695601873765957e-03,4.625480447314548639e-03
3.343362763319150405e-03,4.611933572862419312e-03
3.359993984901422492e-03,5.412918789137220049e-03
3.365886649095529287e-03,5.035680582543381432e-03
3.348473147001769078e-03,4.731784743876562942e-03
3.364259739405695612e-03,4.603195422655576366e-03
3.365752974068326065e-03,4.621624413840728571e-03
3.366169478599127362e-03,4.864632181760643673e-03
3.379953976199770969e-03,4.678705473543579366e-03
3.390784285865821018e-03,4.528941003487618050e-03
3.379666059924683625e-03,4.763623582579144464e-03
3.379671451777242677e-03,6.005003044312013337e-03
3.375821565743891608e-03,4.868490760612341831e-03
3.379784176101932342e-03,5.024205062842897022e-03
3.355646477208235924e-03,4.601264915182172975e-03
3.350316047827827954e-03,4.746777128863644349e-03
3.374225556326786949e-03,4.861106837952383283e-03
3.350219660992837488e-03,4.880985105374644785e-03
3.349024575912287836e-03,4.824247908464727314e-03
3.354605440423177182e-03,4.549092017939474798e-03
3.336913851811923893e-03,4.947452284708744180e-03
3.335685292621711710e-03,4.446369614466353162e-03
3.351522688423066391e-03,4.441354336676659430e-03
3.377251278657417838e-03,4.937529336231368665e-03
3.344195088509660865e-03,4.902812030317220404e-03
3.410606670233928307e-03,6.034134955602898052e-03
3.344917052615408327e-03,4.581322025214560126e-03
3.317892179177679875e-03,4.773996297961614552e-03
3.387006829265786813e-03,4.498716649251461447e-03
3.373484375528746498e-03,4.481632368905203410e-03
3.334101133555105682e-03,4.603533620958204058e-03
3.343969762803399026e-03,5.199156220037578352e-03
3.338522059918360655e-03,4.638783352533490736e-03
3.400475658743867639e-03,4.782746350883618214e-03
3.333901980361062521e-03,5.440240073877951332e-03
3.334164277367959901e-03,4.616595512132229233e-03
3.320254850492302366e-03,4.469802360939014070e-03
3.327911601005573237e-03,4.538104527774341861e-03
3.358779779320185746e-03,4.868097898156884852e-03
3.344839922030797257e-03,4.762835804062822385e-03
3.309089710937373075e-03,4.469521233286905156e-03
3.327863452837975366e-03,5.457113269998245531e-03
3.301113267906573712e-03,4.704732809292623899e-03
3.330936760416096463e-03,4.850574433120541026e-03
3.299058499661358841e-03,4.758910198444806471e-03
3.340061139272678097e-03,4.549215038465670435e-03
3.329996335497332170e-03,4.656948785548723456e-03
3.314529486837234241e-03,4.641277454025058945e-03
3.377119100291916740e-03,4.823180461676635986e-03
3.356798119541340181e-03,4.447841225369820149e-03
3.370579883080570757e-03,6.256191333438532350e-03
3.336534155653668714e-03,4.740903102504651773e-03
3.326274467542528288e-03,4.705349578485860072e-03
3.336039702340425680e-03,4.788085392543247991e-03
3.373308531581399334e-03,5.249985326238038735e-03
3.321264950007860560e-03,5.286047037910012250e-03
3.345055479451023578e-03,4.348972373740922319e-03
3.356595075283003334e-03,4.571451159084544830e-03
3.326873716345445358e-03,4.792937110452090768e-03
3.376601227453139131e-03,4.775132688517967974e-03
3.335383552645252835e-03,4.644543296786279689e-03
3.307189960587653133e-03,4.450506745994864746e-03
3.300843153481860387e-03,4.619707220651613107e-03
3.353202753651223899e-03,4.471729355426668807e-03
3.322073166109934441e-03,4.829328610206761775e-03
3.366666796600845980e-03,7.117891461909318408e-03
3.324830414253486955e-03,5.095306082114270212e-03
3.317184984752292228e-03,4.553414279035796625e-03
3.378867549783314602e-03,4.480151204866156950e-03
3.315576358866928561e-03,4.702467532263538037e-03
3.316677628814991910e-03,4.487107813677048210e-03
3.356896046864977449e-03,4.816776486732651623e-03
3.287212272310548536e-03,4.748320338196021853e-03
3.347509796891256356e-03,4.677087933713011333e-03
3.292475549420206815e-03,5.286882650405965757e-03
3.317829518030398096e-03,5.553496002331318945e-03
3.312169063787955611e-03,5.513432455754990573e-03
3.335812172764944777e-03,5.233022222271213088e-03
