3.937385141915089766e-03,5.217086554098181519e-03
3.972713206664170264e-03,4.970766694107726751e-03
3.963636205305229830e-03,5.623422033584813198e-03
4.007109482460158648e-03,4.979691463466262395e-03
3.986110967738662816e-03,5.049336907362649181e-03
3.942977713279598000e-03,5.359256660977605724e-03
3.933335035809851221e-03,5.067248417861653156e-03
3.957237773733694904e-03,4.935867545103738221e-03
3.939490764513530092e-03,5.172686857489994065e-03
3.909017580865633244e-03,4.980105974755533529e-03
3.892998339975103136e-03,6.304762137867305459e-03
3.988618761858399482e-03,5.028741443642426381e-03
3.971728156305382590e-03,4.932960733459858943e-03
3.915854693442681611e-03,5.384814621198294980e-03
3.946714666728401259e-03,5.210858957208816186e-03
3.918224771489666955e-03,5.113740198158456957e-03
3.950364531168449982e-03,4.912683777552101852e-03
3.947643937319680885e-03,5.025102845644138089e-03
3.968507057205416209e-03,4.950908019860061036e-03
3.919673607786102951e-03,5.178409060760430678e-03
3.934928920730636562e-03,5.188337883146682851e-03
3.931894007459594588e-03,5.562423190923676541e-03
3.927385675894020690e-03,5.046487923371385104e-03
3.983592818213505839e-03,5.622646425685736034e-03
3.911900149844791362e-03,5.064043274807064100e-03
3.937925779485072948e-03,5.027931305703812331e-03
3.953579602592980323e-03,5.010636496727485269e-03
3.928548136953473324e-03,5.474121748942090832e-03
3.981410101367563979e-03,5.091449883904787532e-03
3.924126309989178427e-03,5.314028512264373436e-03
3.911837496937173309e-03,5.064919168012763616e-03
3.906018622178580174e-03,5.426853272256546880e-03
3.955224824391051323e-03,5.146541270223519045e-03
3.939886087074268885e-03,5.354960575880128061e-03
3.872833603417257138e-03,5.387110888498975424e-03
3.917048490381870758e-03,5.322150087723768672e-03
3.945822446587587094e-03,5.308417741483850184e-03
3.896256225599576198e-03,4.924625053395270159e-03
3.906951122174430815e-03,5.325870401132749322e-03
3.934134468354276958e-03,4.981956020309061782e-03
3.901657342041941860e-03,5.003425134683992838e-03
3.970545718837754749e-03,5.023987720770672905e-03
3.904956157090771606e-03,5.025742602164726645e-03
3.905980626676473604e-03,5.225482540424376300e-03
3.927492306079014873e-03,5.182738810351448372e-03
3.939345529829577260e-03,4.957560986706657097e-03
3.978822935204563878e-03,5.273893682083281333e-03
3.916385495262702035e-03,5.058765949064617483e-03
3.933496796193034113e-03,5.470379062480527736e-03
3.933031388995933582e-03,4.901533282891621171e-03
3.923202217510431307e-03,5.032142147634944933e-03
3.910026546850456017e-03,5.035415537679942787e-03
3.978790678862560194e-03,4.953684173401432835e-03
3.937534599414359640e-03,4.939554344834011686e-03
3.923278136385812027e-03,4.956672766027670624e-03
3.967478441851105160e-03,4.957340797050820494e-03
3.946854254462406515e-03,4.957038878869958129e-03
3.858322019066878685e-03,4.866490597509839575e-03
3.918103363090353827e-03,5.153603915727571552e-03
3.965376983053481991e-03,5.022419443224916159e-03
3.888205322872425023e-03,5.091337048181212958e-03
3.922638509369263775e-03,5.171057204864468008e-03
3.938348056918585666e-03,4.973139319613953044e-03
3.906887151686140591e-03,4.978650847677350451e-03
3.927939693362536740e-03,5.007170227625713441e-03
3.875608303726571675e-03,5.462777031005674848e-03
3.919202018000504835e-03,4.972491346963561071e-03
3.885244381613005022e-03,4.966511492944262508e-03
3.890444745685663237e-03,5.399984849168129077e-03
3.928746257645330739e-03,5.089789832254709538e-03
3.927954384694398726e-03,5.605314221188048909e-03
3.896233297646766857e-03,5.234947194098377339e-03
3.899105038284862192e-03,5.230729650742936901e-03
3.891961685534488756e-03,4.902845568651675520e-03
3.920273052485469256e-03,5.129578732552438937e-03
3.863447471813793652e-03,5.468812253740098356e-03
3.916162400782042911e-03,5.115442956634874173e-03
3.992047772319665989e-03,4.978669411016114175e-03
3.936234927183986099e-03,5.116576644847102215e-03
3.870818069731310398e-03,5.047013604863904122e-03
3.915083782933857261e-03,5.346282415001830587e-03
3.944371715269991141e-03,5.018756865668217750e-03
3.941195300801752198e-03,5.039014687763713682e-03
3.923879948222335629e-03,4.947550153837214880e-03
3.986388149828014142e-03,6.053085675989703165e-03
3.912252400836797525e-03,5.116092614477092508e-03
3.901465251074634835e-03,5.379129052817887072e-03
3.918066550337179904e-03,5.051414624299152903e-03
3.899794735825887898e-03,5.408032623716968815e-03
3.940870530895142915e-03,4.939038348276622581e-03
3.928980995195009186e-03,5.182822047024801711e-03
3.929566376411219690e-03,5.097008472753174375e-03
3.881255583479033440e-03,5.141278953835515773e-03
3.879200071260349367e-03,5.116959340763826795e-03
3.912925538253469830e-03,5.013508384901829013e-03
3.885918484777376152e-03,5.030015592921291585e-03
3.941109933049241100e-03,5.321214222671961924e-03
3.902012111395761380e-03,5.185187558005220979e-03
3.973955437295114551e-03,5.660319682395104426e-03
3.880489171698804033e-03,5.143391666370387451e-03
3.933826920845852337e-03,5.866993863721622904e-03
3.940352566368115865e-03,5.259428677385789841e-03
3.887408993916936350e-03,4.923748386443906749e-03
3.883307159143705931e-03,5.440926066588516394e-03
3.879025762099506253e-03,5.075923654243628437e-03
3.918849758812041270e-03,4.886820115665398319e-03
3.921822360967776658e-03,5.576955747551912493e-03
3.920799771649609647e-03,4.956287401344123059e-03
3.911640271298562690e-03,4.937229927616937700e-03
3.919645300497709428e-03,4.949830506894454911e-03
3.903550909559587792e-03,5.233532262451708744e-03
3.874833171222076284e-03,5.118770876077666926e-03
3.904411348343157697e-03,5.678384794522695761e-03
3.903839929793665332e-03,5.530072609321250166e-03
3.936199875849701393e-03,5.048449788287659099e-03
3.943553639061510990e-03,5.031607063165461149e-03
3.877624581650932368e-03,5.312188223774808385e-03
3.908910446598453346e-03,5.314945256618252428e-03
3.890748820764527820e-03,5.264816517614820217e-03
3.861098655174733350e-03,4.896039459178156902e-03
3.917209664718283510e-03,5.304359930707807508e-03
3.889062553562215585e-03,5.176644238701747815e-03
3.881171603899190737e-03,5.450378825562228469e-03
3.861944593808831934e-03,5.019716670935434402e-03
3.909422066247109431e-03,5.093648331393503016e-03
3.917068022542004833e-03,5.305976206713383832e-03
3.932096844393558922e-03,5.279893502675004832e-03
3.839270724649607777e-03,5.104125385368355437e-03
3.944249855245825047e-03,5.121107660111027214e-03
3.917642295098278105e-03,5.112501877238123486e-03
3.821909122734573443e-03,5.190991083256351300e-03
3.923034081921981074e-03,4.998753146894432259e-03
3.886244337436127287e-03,5.007717357610318165e-03
3.862441733184427111e-03,5.473918096460524824e-03
3.881945109816536434e-03,5.004376284491241812e-03
3.952488331052467219e-03,5.036853248923525012e-03
3.865794962060989121e-03,4.957802631411746541e-03
3.863501765973235014e-03,5.081092275277485429e-03
3.859444860086189404e-03,6.004635663446944438e-03
3.850027941765696033e-03,4.841444555288887223e-03
3.912291262704547384e-03,5.305978449264375091e-03
3.870321703281733115e-03,4.967081402525780863e-03
3.903232021431455971e-03,5.121419591085351990e-03
3.920722464294192251e-03,5.019471905019023440e-03
3.912117096162077978e-03,6.260855953292091165e-03
3.924478971623744476e-03,5.348050161556835644e-03
3.851390690660581786e-03,4.927405560895292171e-03
3.890628862728511168e-03,5.056066914360122025e-03
3.979029535952181319e-03,4.895829105272282190e-03
3.875274139859101897e-03,6.590058596351883874e-03
3.886007162669573040e-03,4.884637831592455320e-03
3.914421635328477721e-03,5.054895391296369660e-03
3.886160506109724491e-03,4.853134567063502325e-03
3.886983976407412927e-03,5.156906209763127170e-03
3.879350522990011700e-03,5.084754426618351246e-03
3.907326020390549520e-03,5.120158523353937965e-03
3.877720003998843656e-03,5.250286000265409064e-03
3.883261751584356214e-03,5.700993105129833344e-03
3.821259196458345279e-03,4.972837571919423195e-03
3.868910612085602399e-03,5.041425600565961965e-03
3.886450494345527681e-03,5.446959420530447619e-03
3.913250150788079133e-03,4.993469500043342182e-03
3.879640643188793196e-03,4.976182835067984381e-03
3.898061000474608608e-03,4.986019771878081805e-03
3.894754944264691883e-03,5.284960330253911896e-03
3.949453446469028753e-03,5.245759411088966699e-03
3.896505674972261437e-03,5.249128089879605968e-03
3.855337352544167817e-03,4.972199913692159322e-03
3.932843393389016777e-03,5.131028181124310146e-03
3.853730554922972680e-03,5.730999499657760121e-03
3.853980020688574024e-03,5.113476482030450757e-03
3.855506733994279282e-03,5.114664902912639290e-03
3.881811938270090297e-03,4.958516470801056612e-03
3.900669017607885040e-03,4.968110503930069956e-03
3.923702199827588770e-03,5.676484173542857906e-03
3.896641011613168060e-03,4.928297925703596129e-03
3.927219690236584057e-03,5.218805889091869543e-03
3.822827178111957470e-03,5.153267716679505242e-03
3.874125783265095976e-03,5.269667247209874547e-03
3.856712183018591155e-03,5.686795318087335682e-03
3.878832696163483657e-03,5.007762103715483054e-03
3.827912043636650438e-03,4.997072427055098721e-03
3.845781734575926068e-03,4.990328945080176916e-03
3.833335651980243879e-03,4.962554977278504746e-03
3.869866212569710116e-03,5.706276384779591579e-03
3.911756648301947456e-03,5.004490215261646509e-03
3.831268839816776971e-03,4.998229498123571771e-03
3.916323085789895353e-03,5.318567920701600636e-03
3.894533308753610722e-03,5.210273421899188837e-03
3.838453035313960007e-03,5.118729218397990478e-03
3.824610491790393987e-03,5.232671411386286518e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
