4.609528422377410714e-03,6.715715636456457555e-03
4.642828844032545130e-03,6.243346707354568460e-03
4.618220114307584369e-03,6.027887300426023470e-03
4.599532446386344481e-03,6.125364628570605617e-03
4.609282143245389644e-03,6.092711104923350177e-03
4.600890668008878089e-03,6.561442999680686117e-03
4.615178908975955431e-03,6.113762253956733263e-03
4.601465544309108965e-03,6.147966590634034237e-03
4.602715775395982943e-03,6.274190416055465055e-03
4.630336301420749992e-03,6.166228989036254965e-03
4.615708063570766323e-03,6.223317856091325345e-03
4.610609136073947137e-03,6.400354092875005022e-03
4.600553486535194359e-03,6.382363224809358034e-03
4.600227048113329428e-03,6.315202754614535584e-03
4.597594429067696289e-03,6.288115122008951924e-03
4.613359418626712324e-03,6.333249637208002505e-03
4.615079695673921477e-03,6.116072407184469477e-03
4.645184449983879270e-03,6.193563582523466116e-03
4.618031438734735046e-03,6.107899771386309830e-03
4.576698256927152868e-03,6.337819505783992557e-03
4.588695456509347959e-03,6.279363226279591030e-03
4.597243203548771577e-03,6.018168488288261342e-03
4.593891434300755201e-03,6.468780714638557028e-03
4.593083064619657256e-03,6.034067171093599087e-03
4.591985437796915724e-03,6.229690816303739415e-03
4.585608632373357370e-03,6.081159313969466788e-03
4.622614450605863103e-03,6.172214910706751850e-03
4.618346161213806797e-03,6.116423966667552600e-03
4.592753742973599944e-03,6.117782688858022268e-03
4.616080450624351038e-03,6.070550664146425433e-03
4.571817292729617177e-03,6.084254682346914092e-03
4.586566015116980838e-03,6.083165064444287333e-03
4.584528782139093983e-03,6.168326694373363513e-03
4.593578016715897834e-03,6.041234615484955030e-03
4.587578358811803328e-03,6.234543248842413198e-03
4.588621088690524735e-03,6.059715523635887495e-03
4.585629912493552861e-03,5.966709618708717668e-03
4.570369311828455759e-03,6.081745447342766508e-03
4.574603982311468281e-03,6.141556299732768391e-03
4.586853813692786004e-03,6.363996208223224489e-03
4.590233646552618722e-03,6.101580356136416042e-03
4.581574279154034673e-03,6.245279482718740262e-03
4.584241773408240413e-03,6.238819147762942989e-03
4.608241144280330638e-03,6.026621621012070128e-03
4.566410660061937313e-03,6.343917141015001891e-03
4.581771332051638897e-03,6.219794869971221642e-03
4.610284166009386876e-03,6.339105444336716987e-03
4.574220132533289400e-03,6.236404543890085826e-03
4.588612595500084733e-03,6.317809773525408408e-03
4.583343034476426194e-03,6.277922201201873754e-03
4.575238002060276997e-03,6.366823222973646244e-03
4.582116970632394565e-03,6.343765940519634737e-03
4.599049376415841224e-03,6.266097652744165997e-03
4.584986212429672039e-03,6.212241947106952183e-03
4.575360121953861610e-03,6.374266888787730873e-03
4.552466933832867609e-03,6.090533718572286280e-03
4.542228113701233909e-03,6.375540749316686677e-03
4.590986704058994290e-03,6.202019996396588956e-03
4.559746407920730119e-03,6.295269028395642646e-03
4.567128718697145359e-03,6.154232119316339726e-03
4.549456121394106038e-03,6.188320484336836021e-03
4.577691220408896915e-03,6.043701095459904152e-03
4.585027338401567384e-03,6.243053148930687371e-03
4.567052848432208434e-03,6.493921165719749276e-03
4.557605668898770737e-03,6.027685627237918363e-03
4.557523293292385994e-03,6.041667461743395820e-03
4.554652838803869425e-03,6.249472687102899590e-03
4.564082350180252538e-03,6.014326184111163341e-03
4.542349010930788605e-03,6.165191103631043404e-03
4.564486656688837400e-03,6.213851398713938004e-03
4.570035863985948826e-03,6.132688410588317540e-03
4.562701594223213773e-03,6.547469385455122019e-03
4.548202189767583913e-03,6.194156817800852352e-03
4.579361024441641094e-03,6.273420642760318966e-03
4.553260766631583682e-03,6.266541895992070073e-03
4.560087847141025726e-03,6.123592851457347087e-03
4.560452735019327949e-03,5.972348260750707204e-03
4.557371638347180835e-03,6.323002259766279977e-03
4.539263382078986483e-03,5.989132788596104526e-03
4.563609060071396363e-03,6.401924074953765226e-03
4.547902694922579918e-03,6.085608123801716438e-03
4.544615332852259756e-03,6.110725737387415028e-03
4.542586369674320168e-03,6.118536439352404224e-03
4.545040049944430727e-03,6.191453577228086050e-03
4.526726494641395565e-03,6.241794980476570755e-03
4.541814390521874308e-03,6.315669656940000112e-03
4.545687726340928887e-03,6.372076921796523616e-03
4.525605511907592089e-03,6.092076916202730091e-03
4.534659680658142608e-03,6.644790861183094699e-03
4.547471984637047222e-03,6.096037156809731329e-03
4.512629685272959677e-03,6.141611365599380576e-03
4.531472099976227748e-03,6.115976585875012098e-03
4.557278958491729239e-03,6.281644704264080503e-03
4.544556058941458428e-03,6.176960858200695841e-03
4.538104939370818380e-03,6.515509940206790952e-03
4.540184796777598820e-03,6.071108355090123511e-03
4.542089981315024921e-03,6.080843200907791110e-03
4.521408088343890561e-03,6.057255353563465936e-03
4.546226251369034528e-03,6.205313822087679676e-03
4.541566447747192106e-03,6.243099298252278995e-03
4.523889722615792412e-03,6.228882413350152539e-03
4.550971130322122027e-03,6.178123359829176646e-03
4.524795493633678931e-03,6.233860243234511447e-03
4.570547512164223683e-03,6.338399200880885480e-03
4.521092159565230813e-03,6.124247088261379306e-03
4.526919615177320451e-03,6.144304323206855115e-03
4.543717024563640253e-03,6.322194146197878187e-03
4.548912124386898792e-03,6.037591958799666536e-03
4.528490967829171439e-03,6.282887108841020418e-03
4.547163938215452277e-03,5.933218035565995113e-03
4.543035129802770918e-03,6.041545032227728027e-03
4.517395486504412715e-03,6.105177701194068780e-03
4.545830544669078772e-03,6.229710581529451612e-03
4.557568414001227954e-03,6.100515349029476259e-03
4.527236434208792640e-03,6.146848127773541642e-03
4.548549218373915126e-03,6.247249186243498779e-03
4.527891566988237644e-03,6.197704645354460036e-03
4.491265599898509701e-03,6.167385981467080405e-03
4.513063028646983540e-03,6.258169808526661479e-03
4.524827844638492323e-03,6.563184308668049138e-03
4.514546609143904078e-03,6.009976774826183456e-03
4.542806384285803627e-03,6.217053630730265922e-03
4.507388487316796484e-03,6.403997722155614636e-03
4.524317188299493975e-03,6.129878667564194090e-03
4.516730019829516551e-03,6.024135397569693219e-03
4.528778648000762221e-03,5.992578121574375707e-03
4.478497088026191057e-03,6.093612994522459164e-03
4.505570459885154672e-03,6.024637907327871043e-03
4.523803702770692187e-03,6.059271423992661915e-03
4.494670595738916620e-03,6.002437422604006700e-03
4.521070418928800801e-03,6.253803965209339157e-03
4.509270492370878562e-03,6.377456997087891516e-03
4.520682246943522747e-03,6.005918269454366652e-03
4.505965477918644560e-03,6.150096922518868449e-03
4.510926859973265514e-03,5.938385345295779834e-03
4.529106714163246526e-03,6.307729388742000162e-03
4.500302642830447154e-03,6.514809781455241540e-03
4.500030580047680376e-03,6.053426008620662116e-03
4.527021435547931051e-03,6.091036530770619489e-03
4.516337291548565280e-03,6.084354122059096488e-03
4.519533354178865113e-03,6.083086375608107686e-03
4.486056111334129834e-03,6.236288870321779476e-03
4.507032518376396721e-03,6.174925581733701520e-03
4.503511556216358534e-03,6.025513884985874216e-03
4.517789085137928311e-03,6.058543437483050222e-03
4.476933627522871120e-03,6.207730318931295281e-03
4.489923345800384685e-03,6.105304225618894860e-03
4.510607436955715345e-03,6.137469506415170646e-03
4.483177337000392518e-03,6.013157964405495444e-03
4.490618917063861522e-03,5.949614325987994182e-03
4.499301138107548656e-03,6.065375173301638251e-03
4.522984106992102536e-03,6.065128401717087038e-03
4.469621231170662484e-03,6.067091616921383920e-03
4.484916417289459313e-03,6.075390030835208476e-03
4.460792083916045869e-03,6.085905065638850218e-03
4.465941573275821093e-03,6.018134527957691091e-03
4.482373879371579460e-03,6.493787156445027936e-03
4.489472482319904062e-03,6.145313333192602319e-03
4.501400099390468097e-03,6.210502657288398745e-03
4.485519928642362104e-03,6.363865462691189849e-03
4.491806030817407751e-03,6.189904570135659582e-03
4.494561555249814225e-03,6.237520674262472115e-03
4.497119216812762131e-03,6.058767195330002665e-03
4.491414425109941169e-03,6.061149137841877720e-03
4.501535351091012251e-03,6.032799355016099999e-03
4.465181630555368694e-03,6.207853131392771819e-03
4.485233778478049313e-03,6.041739755819738357e-03
4.510337473717185817e-03,6.187301600441546395e-03
4.476870909735766735e-03,6.184603947396259856e-03
4.493696440757409018e-03,6.180059150891590788e-03
4.474031193923938381e-03,6.498691804515033602e-03
4.500897121736967960e-03,6.222624128000783100e-03
4.478083938055590560e-03,6.121786087022486160e-03
4.473403029472005493e-03,6.092662383772521131e-03
4.471965413563267454e-03,6.142954582836259239e-03
4.476341517244588307e-03,6.131537841203100504e-03
4.452997997827441538e-03,6.131360021622378996e-03
4.491847527595760683e-03,5.997431276488097290e-03
4.479656170851472122e-03,6.189262309091459954e-03
4.473672813925612390e-03,6.324505161053683641e-03
4.497341939852631670e-03,6.045062293743159489e-03
4.460964496407262073e-03,6.202193301133259763e-03
4.481341416933264619e-03,5.997208232312878536e-03
4.512055406977469145e-03,6.128496368096554743e-03
4.469263322703969678e-03,6.149358489856830180e-03
4.452118615899302613e-03,6.011902380835586548e-03
4.447583421379378184e-03,6.418014343806476875e-03
4.471914110450043653e-03,6.032560823293918462e-03
4.465422778415053043e-03,6.122774592000846013e-03
4.463987111733411575e-03,5.952138787439689889e-03
4.463995067299819479e-03,6.103757020112432138e-03
4.466178293216834828e-03,6.041223705881067219e-03
4.469377190657966049e-03,6.261542033668746760e-03
4.466708829768326755e-03,6.043968761525137477e-03
4.450831576967854281e-03,6.032355577395486119e-03
4.444919226033376344e-03,6.085069952215114292e-03
4.494172702032331844e-03,5.905916880210524897e-03
4.482863476079698359e-03,6.032709129937436493e-03
4.460035633122610976e-03,6.120461592789487419e-03
4.459900030198541733e-03,5.912393653550321662e-03
4.444834067021358887e-03,6.109374038771207480e-03
4.446586028709699316e-03,6.171027730831901877e-03
4.483633832749905380e-03,6.251404975081495917e-03
4.436173798082576440e-03,6.168538683164186999e-03
4.455379796495226308e-03,6.077556864418251839e-03
4.450339142003758783e-03,6.048057071395170070e-03
4.476359437803886961e-03,6.112020607715959279e-03
4.426957458669279234e-03,6.154197817380701457e-03
4.481157059578398140e-03,6.042783700907205027e-03
4.440184238183872596e-03,6.053548177036915251e-03
4.460064292563287527e-03,6.175801093764415363e-03
4.445844955595487299e-03,6.076975106635981380e-03
4.468748472806861188e-03,6.232019055017617298e-03
4.451633265061110192e-03,5.966454716053219698e-03
4.437266520287294624e-03,6.213368116751842932e-03
4.461620553664321330e-03,6.030439817009855021e-03
4.455944999280014515e-03,6.121048537746801542e-03
4.447915533230698514e-03,6.166210231219120333e-03
4.424414867124988777e-03,6.172002645585713577e-03
4.435480017750824573e-03,6.243192824062712872e-03
4.430045401434969110e-03,6.406688760682389266e-03
4.440214723007729694e-03,6.345965563837538577e-03
4.459562913276007151e-03,6.024960375984472066e-03
4.464966591278054196e-03,6.542725502822384527e-03
4.449217793359231711e-03,6.065503101135820072e-03
4.442872319721368791e-03,6.101337899219696180e-03
4.451077581938817779e-03,6.274178105218049598e-03
4.426203108553353888e-03,6.172734291838791881e-03
4.450452162542607552e-03,6.004590755171468515e-03
4.422033843977603643e-03,6.006029080046070001e-03
4.444484729079557425e-03,6.130159340731948341e-03
4.445002900278316287e-03,6.079160872102436393e-03
4.446372470119685019e-03,6.185176899600761634e-03
4.423766168698860420e-03,6.340685774655623053e-03
4.421470343094726502e-03,6.310102081807101616e-03
4.422077093972403596e-03,6.063581300650390180e-03
4.435045386345666703e-03,6.039948779196167503e-03
4.437616419062529599e-03,6.267464886775563071e-03
4.447346163451685805e-03,6.025007080142320490e-03
4.413888072896450521e-03,6.235894033610668574e-03
4.419477014145325316e-03,6.117844090737103481e-03
4.432921912852039008e-03,5.901488586264804805e-03
4.404232061875362585e-03,6.069002940792789583e-03
4.416038507917960897e-03,6.111170461493407695e-03
4.437830766953526108e-03,6.257537388754576789e-03
4.436504594976230578e-03,6.245874482593005705e-03
4.440745217764165489e-03,6.134973004359159029e-03
4.416779892001891639e-03,6.082997536532172567e-03
4.413041245962007197e-03,6.245595362966770842e-03
4.421454721535461596e-03,6.038560422222101140e-03
4.406281048601983288e-03,6.245973920129360007e-03
4.415859672224820356e-03,6.083878949409663763e-03
4.414827023023351095e-03,6.025916186964424062e-03
4.409534557402700061e-03,6.100878059633406403e-03
4.440192248872609077e-03,6.058242526934809295e-03
4.396899097822796858e-03,6.116279789746447565e-03
4.428049955715602885e-03,5.913746437904930306e-03
4.410538753509579690e-03,6.285146634892197978e-03
4.420030006790254262e-03,6.200044191848833736e-03
4.416945307039813959e-03,6.056775866246200991e-03
4.402275333971140438e-03,6.120026773054634828e-03
4.408913305907331999e-03,6.084644151289219163e-03
4.399031032775260232e-03,6.001445677817072652e-03
4.399459539255570414e-03,6.042255966769715346e-03
4.432578405909771459e-03,6.012222810740922539e-03
4.385077771289878565e-03,6.066828872580123412e-03
4.413976969619422958e-03,6.199258989754093813e-03
4.419480626289790798e-03,6.050290526669765793e-03
4.405650485784765383e-03,5.989981205035032480e-03
4.377756197795174345e-03,5.996137994514326268e-03
4.401298478902125957e-03,6.022818416472359299e-03
4.394795665647549185e-03,6.003894670658706592e-03
4.400206359597882110e-03,5.979053881200219363e-03
4.384146292958418165e-03,6.056628114438939760e-03
4.425582189423871507e-03,5.969977343161628029e-03
4.384697802014871949e-03,6.075650925722280229e-03
4.430074280458344907e-03,6.378495215394857851e-03
4.402252114596637463e-03,6.068021648685767259e-03
4.396574626216403700e-03,6.035992283189941555e-03
4.366599011193461610e-03,6.333690198954155560e-03
4.394108914863341202e-03,5.977236611865563778e-03
4.398998531453306160e-03,5.960539256411503083e-03
4.399782835523355015e-03,6.107924889150027729e-03
4.382655159795798179e-03,6.020594663216857940e-03
4.405940720577125429e-03,6.024766670680179771e-03
4.371062604709099846e-03,6.086800862918276614e-03
4.395945430396681897e-03,6.032372174614962501e-03
4.387202841155167857e-03,6.055335689741581789e-03
4.396097913264764012e-03,6.001336958196517267e-03
4.354761503355785400e-03,6.249297737439914700e-03
4.395478981077656153e-03,6.441610631189390208e-03
4.379538241633318049e-03,5.978249266363978333e-03
4.364495419997546644e-03,6.114232820377320590e-03
4.396695708577202065e-03,6.024140980745515926e-03
4.386728902814974150e-03,5.966482790767811857e-03
4.357639164182211186e-03,6.280198011153230106e-03
4.368090008726141157e-03,5.900267563554120742e-03
4.373524121688096393e-03,5.944575529390245736e-03
4.393536547807685468e-03,6.146675179872738114e-03
4.392741515191694347e-03,6.171494665794793021e-03
4.374681945901973991e-03,6.087681614343916185e-03
4.395071780284149320e-03,6.254890739304171630e-03
4.380061669625572203e-03,6.139310688104578778e-03
4.378284401529808183e-03,6.380356527849157834e-03
4.389430951516568383e-03,6.678051784750996776e-03
4.376821180392599653e-03,6.135727764437944910e-03
4.368738881404105566e-03,5.906903901273876517e-03
4.354923814498876458e-03,6.003565469988855763e-03
4.382743879909728989e-03,6.032960092167597745e-03
4.361328223697980531e-03,5.925378708401814014e-03
4.362733774005017780e-03,6.270833926504786049e-03
4.370579387322630002e-03,6.031254823602811600e-03
4.347188945566833260e-03,6.072607450853553974e-03
4.394603126071961428e-03,5.976888096366492556e-03
4.378819411965465154e-03,6.222920047198541790e-03
4.365061614802934198e-03,6.013920296367315094e-03
4.370230117739770312e-03,6.243084741959895739e-03
4.342016934927840632e-03,6.061987760876916612e-03
4.373329760537120713e-03,6.054369160630646354e-03
4.383786312417990542e-03,5.896151514047077991e-03
4.374054647450842555e-03,5.985006234189267985e-03
4.344577663576959514e-03,6.105168782473220125e-03
4.352094742192291060e-03,6.008944772861121893e-03
4.349888812765990466e-03,6.152114224466971246e-03
4.368313552073302408e-03,6.108797209240393253e-03
4.367801854756372601e-03,6.042628100886696108e-03
4.377780441647174947e-03,6.255907652986792029e-03
4.373228035361321347e-03,5.953368213199878439e-03
4.359760316735667059e-03,6.062601712217050021e-03
4.361364468261254811e-03,6.390498571259405763e-03
4.351128109958114776e-03,6.197435031922758110e-03
4.362456606241814361e-03,6.059347434384010182e-03
4.361158794884149349e-03,6.194613970238996639e-03
4.343653304366828886e-03,6.230998637163265470e-03
4.350449997060459525e-03,6.012702354629727471e-03
4.358693096223728060e-03,6.098952555887941079e-03
4.342127405696322336e-03,6.005298693597668942e-03
4.335823453134155132e-03,6.112508374060506532e-03
4.326150476584384764e-03,6.283535407809190745e-03
4.340331313325181128e-03,6.005018507815490167e-03
4.350901432797751531e-03,5.964368984300115646e-03
4.366177036890469577e-03,5.966824889748759825e-03
4.345561575210712783e-03,5.946246752767151214e-03
4.318484872666610019e-03,6.401849252564755823e-03
4.329945295541412498e-03,5.973561903051261869e-03
4.379789509472112319e-03,6.040440801461178025e-03
4.353289198457658063e-03,6.123545640331467740e-03
4.349672894251262190e-03,6.039325056210428574e-03
4.355643274764359890e-03,5.995510955566018575e-03
4.323644277336649924e-03,6.035940768275373063e-03
4.338666519259385193e-03,5.961093313721676883e-03
4.343292724552395845e-03,6.086884097060104616e-03
4.342434015673539774e-03,6.054158331556390438e-03
4.339099021564582492e-03,5.931452546596979736e-03
4.370193771816686598e-03,6.257700939252271166e-03
4.350156721609820497e-03,6.143789104434654695e-03
4.328990251688981730e-03,6.045426773295625895e-03
4.338207424600851181e-03,6.084979946895124718e-03
4.315975849306127703e-03,6.019200509835779221e-03
4.343351796468872261e-03,6.236050858622599162e-03
4.329588905930606239e-03,6.126779221684216722e-03
4.331595885453359655e-03,6.122402307751701606e-03
4.349253488757599470e-03,6.105205001313729340e-03
4.336637505310879902e-03,6.292120826551581524e-03
4.355908416974976598e-03,6.146701685815011626e-03
4.317678788204963244e-03,6.055682767018041694e-03
4.294359023247823134e-03,5.876107788820496974e-03
4.304799869616671854e-03,5.980452803997277425e-03
4.317882750976633627e-03,6.248029612394774210e-03
4.330232978070208856e-03,5.915750441189498998e-03
4.330052000403142830e-03,5.960032275325844245e-03
4.333093336650303655e-03,5.942357990300820188e-03
4.312412734702139247e-03,6.072851498300876026e-03
4.300999102706484604e-03,6.161107965705255214e-03
4.317976162290886738e-03,6.234071833848726929e-03
4.296432169511039956e-03,6.245670065685215988e-03
4.342576130829347257e-03,5.926789015133363328e-03
4.333050137063423728e-03,6.157299597924614093e-03
4.321124331414133955e-03,5.975118068619314840e-03
4.321437414819871183e-03,6.823708715252244095e-03
4.356960843306558265e-03,6.592204697055347416e-03
4.319851565902092100e-03,6.155235137070514014e-03
4.333975448402995617e-03,5.999947665616214322e-03
4.307758221010652561e-03,6.015962185176992362e-03
4.318300360824162826e-03,6.012739287141971242e-03
4.337583974195994597e-03,6.071246905318836151e-03
4.297267190112949269e-03,6.017694525399451023e-03
4.322512382920219547e-03,6.122115742440484114e-03
4.309978562750123310e-03,6.096934244355433491e-03
4.305907446019809938e-03,6.098940828172552849e-03
4.320467915861935480e-03,6.031379722683779913e-03
4.289425238803750567e-03,6.010755784513132846e-03
4.310352680536046720e-03,6.109353089894814341e-03
4.348062671291245442e-03,6.095818383785775972e-03
4.321746199953204609e-03,6.279767066568861002e-03
4.303662493792320166e-03,6.378837451452999165e-03
4.317719426416776266e-03,5.997488196160555285e-03
4.337237012860663786e-03,5.985107144761487447e-03
4.287849473645722297e-03,6.102972712283188071e-03
4.297523205588988683e-03,5.997057047048310642e-03
4.315226069946421182e-03,6.382126444629085404e-03
4.327205087319578418e-03,5.871050164779102742e-03
4.299269016423228756e-03,5.895114605588843738e-03
4.290285999992086118e-03,6.356009758066207167e-03
4.316268281421396444e-03,5.960520348462203938e-03
4.301732699854816412e-03,6.198323381341372916e-03
4.292525507348330174e-03,5.970218944977763800e-03
4.316602061448465352e-03,6.117405635192897650e-03
4.300043168555909602e-03,6.200766788831355188e-03
4.291801608828739630e-03,6.329336527221227256e-03
4.294166897996320835e-03,5.992601250630883412e-03
4.272379055093401823e-03,6.041821997783788922e-03
4.297474400931595127e-03,5.992629827961848572e-03
4.287424346943875288e-03,6.014320185352104407e-03
4.279051566789782504e-03,6.082117803394250163e-03
4.302975332491819349e-03,5.955111791576322630e-03
4.276012020386405280e-03,5.903526987221464385e-03
4.275903903196315650e-03,6.089511074845422103e-03
4.286801674144637489e-03,6.307449731686136721e-03
4.308566090601672650e-03,5.935987647610040455e-03
4.304256015311020908e-03,6.002192685419062597e-03
4.284344266861654996e-03,6.009378611297340120e-03
4.280964748416686214e-03,6.115841401652923927e-03
4.284456724028541837e-03,6.089112846017745266e-03
4.278403785860315257e-03,6.082962214132987301e-03
4.285822620891428444e-03,6.265693912543005700e-03
4.265064148861986808e-03,5.990153500187298495e-03
4.229150541502067241e-03,6.047170423474409334e-03
4.273850928804363326e-03,6.009480944861371639e-03
4.269188699074747892e-03,5.999473998640074239e-03
4.274579533574122091e-03,6.078308948228035302e-03
4.262741613406919455e-03,6.108828362752253757e-03
4.255073931885043799e-03,5.989437448096778666e-03
4.269753853808820783e-03,6.131678787018945455e-03
4.276734997782865796e-03,6.011066075057855569e-03
4.243716319588217677e-03,5.855328494322128291e-03
4.274276023139974776e-03,5.991389438202061185e-03
4.255918315123339776e-03,6.214906947494571593e-03
4.293377229290653435e-03,5.996974374270225457e-03
4.273883775184844289e-03,6.139093518666196778e-03
4.287258627463878119e-03,6.001372567805058657e-03
4.261546784884507819e-03,5.975767505545768327e-03
4.265561867591440709e-03,6.117396244317273649e-03
4.263774976660137869e-03,6.016807659895844450e-03
4.254980171160501791e-03,6.215329086501172016e-03
4.266427643189148362e-03,5.982910554548454170e-03
4.261345396180546419e-03,6.020237757723253397e-03
4.262997780832011169e-03,6.059409758814357679e-03
4.245400978363352007e-03,6.028287333015491280e-03
4.261701200388591688e-03,6.041156168165733725e-03
4.249271017178098998e-03,5.976384141858219132e-03
4.245674559730019774e-03,6.046969601035231262e-03
4.269043044485178705e-03,6.107605917049757638e-03
4.281586542431818632e-03,5.987645892702837640e-03
4.256343189876251980e-03,6.081881501896238898e-03
4.246700662792265470e-03,6.035197107097550404e-03
4.254685325448778407e-03,5.934157767173642989e-03
4.251800111775329467e-03,5.929294651317241344e-03
4.250658456354890549e-03,5.943162250477022901e-03
4.274637532418416180e-03,6.228642869867738983e-03
4.248745608000489317e-03,5.906574419922155580e-03
4.240820001303990082e-03,6.050499386619266097e-03
4.245242268303995974e-03,6.036811021328703127e-03
4.252805394734974001e-03,6.348807835497106977e-03
4.264479289345858744e-03,6.008657502581483956e-03
4.261063518359383025e-03,6.387589908546102008e-03
4.230644395785716251e-03,6.008976252747250286e-03
4.220169713010344520e-03,5.930308761444893703e-03
4.235308677552824738e-03,6.016120394015822374e-03
4.245987553289987289e-03,6.035437716735908738e-03
4.237411266936673242e-03,6.071797825084373525e-03
4.252938132748519152e-03,6.188396895080619520e-03
4.244480707090421065e-03,6.026382166738622308e-03
4.242292719982232625e-03,5.920032784913920737e-03
4.227045472882675313e-03,5.957675028466965714e-03
4.239818384885845649e-03,6.027767760410546877e-03
4.250436669306674985e-03,6.002549438604675401e-03
4.219430306802616007e-03,6.016588301574033772e-03
4.252858275362219991e-03,6.649977257280112637e-03
4.228054887478471975e-03,5.959321449575279844e-03
4.236698065956713728e-03,6.130589201753745311e-03
4.232310366096737539e-03,5.957459349471077963e-03
4.224317875389534301e-03,5.966466115218510211e-03
4.232490417744939545e-03,5.872052490619827751e-03
4.245939560508345256e-03,6.152671310530358553e-03
4.209511241873095319e-03,6.036105495896262364e-03
4.214246099804346696e-03,6.093354527859946336e-03
4.252409822214372505e-03,5.910722954548074462e-03
4.245142229980260890e-03,6.028564912155177924e-03
4.212507846350216356e-03,5.856277144650625689e-03
4.231935859372012824e-03,5.947531936307401228e-03
4.226645258663053878e-03,5.984166997570604211e-03
4.222281747714073420e-03,5.928918363543734214e-03
4.218462914097886873e-03,5.969888214700507824e-03
4.230279630844713257e-03,5.958496854106309741e-03
4.225323566281612327e-03,5.945599274086310268e-03
4.235487333554425853e-03,6.105439575203945937e-03
4.228796286793572341e-03,6.070625066600542422e-03
4.234255248683884386e-03,5.989894411237847542e-03
4.232030423359442461e-03,5.956367662355587650e-03
4.261111940242971741e-03,6.080179895250746591e-03
4.215272753001941992e-03,6.043634967681412416e-03
4.237917118748193469e-03,5.852717913580069570e-03
4.217988683192304585e-03,5.913335171513134023e-03
4.216414870615857111e-03,5.942105674705358033e-03
4.232575359984771732e-03,5.966247453161805867e-03
4.191919913740743339e-03,6.012792377356343532e-03
4.213512825955727410e-03,6.191742605577118044e-03
4.196227374347233190e-03,6.166150315430875446e-03
4.232511051991003949e-03,5.920730277187695456e-03
4.204863748662980225e-03,6.003228936777103147e-03
4.223546354577441958e-03,5.883230522112871744e-03
4.213098182197208032e-03,5.940602000998851731e-03
4.224438262148244583e-03,6.041158350521677253e-03
4.193799158689255971e-03,5.978960742687251285e-03
4.201955073729545312e-03,5.984622713961966142e-03
4.244718906268147088e-03,6.042636797673042737e-03
4.232646574588784169e-03,5.901218346194506831e-03
4.197357684903320341e-03,6.149489409455140970e-03
4.209122969615950068e-03,5.918897402811339192e-03
4.193937404765268190e-03,6.052258328520451758e-03
4.188609825133058490e-03,5.972288579951936377e-03
4.220918880584728118e-03,5.942325061312938271e-03
4.209432153842199327e-03,5.914636815195667939e-03
4.191752532884627028e-03,5.894114009531743227e-03
4.202583157311218925e-03,6.018440103482145496e-03
4.207816488821449971e-03,6.053361993571602755e-03
4.211271886234882293e-03,6.055252560039519651e-03
4.186153169979750510e-03,6.298640618195818636e-03
4.169383573616238306e-03,5.994336116990181713e-03
4.207107405153090625e-03,5.955227206221042416e-03
4.163646906701339023e-03,5.855008177559872275e-03
4.180693802287555917e-03,6.016993593140885360e-03
4.188542608529815039e-03,6.035024700978032508e-03
4.185775725815121633e-03,5.858069600837547720e-03
4.181992565412015646e-03,5.989020024110446559e-03
4.180507279024068580e-03,5.960150657800581363e-03
4.160200346358271239e-03,6.076503241245804175e-03
4.196876283108563928e-03,5.945120670155398974e-03
4.146377003578757652e-03,5.930294492361867439e-03
4.174990342586804362e-03,6.042034946114963230e-03
4.180646448580416404e-03,6.305265493651258761e-03
4.212725423430548934e-03,5.990507337762777766e-03
4.177941296709283131e-03,6.054180457555978501e-03
4.202297065533057950e-03,6.019683230434133211e-03
4.193114017875967589e-03,5.881444140839004082e-03
4.184897129924142548e-03,6.026657733236985386e-03
4.184198002907793881e-03,5.873877747420752464e-03
4.167591516054526372e-03,5.953902638009876333e-03
4.176306199072978877e-03,5.980799393888162722e-03
4.182699281812062193e-03,6.047843746645673035e-03
4.191500417041383979e-03,6.272075378068861159e-03
4.194348526134430814e-03,6.357183824222941392e-03
4.206116585458505655e-03,5.962141623521030609e-03
4.184775377391869444e-03,6.073117828407434936e-03
4.164323467832901048e-03,6.056668891640068497e-03
4.168330444293637943e-03,6.068377736067871384e-03
4.151557835240989383e-03,6.050495581095293764e-03
4.183532946749190552e-03,5.869227864929052289e-03
4.169370586324068657e-03,5.984808116304862757e-03
4.138244377722500103e-03,5.901759794578766843e-03
4.172408863281965724e-03,5.995946169125822116e-03
4.196585214726969784e-03,6.065746212976904674e-03
4.170328739148388385e-03,5.990561376638357804e-03
4.159119719425005864e-03,5.950694748839557499e-03
4.175282952399055232e-03,5.941836516021803231e-03
4.188842542358893820e-03,6.039569501834358631e-03
4.160709471874034920e-03,6.205779170871624818e-03
4.152066124402336786e-03,6.090724791124144111e-03
4.158744359754767451e-03,6.288925417933297242e-03
4.174603583655179563e-03,5.978117539533309328e-03
4.152722460534863033e-03,6.201692064234729483e-03
4.164541369844857767e-03,5.868412177301788636e-03
4.152896472480239499e-03,5.870464514439720574e-03
4.157072817918070450e-03,6.207199096940787045e-03
4.166613304142129451e-03,5.823162103853338906e-03
4.169734276923625117e-03,5.913374218930639130e-03
4.156369489818688250e-03,5.854813149351877598e-03
4.151406291265736202e-03,6.095501200216499327e-03
4.148351247872305789e-03,6.051075263137215519e-03
4.147659205888477862e-03,5.971819704150060047e-03
4.156153532682065228e-03,5.925636857393371329e-03
4.138733214685359242e-03,5.960519956813081950e-03
