2.516445998650896319e-03,4.837131526180183348e-03
2.513492839390789064e-03,4.815681466591114311e-03
2.517049252187104902e-03,4.776876859036661462e-03
2.514024930227808964e-03,4.797348765510462201e-03
2.508721674415930435e-03,4.835990925979768637e-03
2.500063398577314668e-03,4.815174000776144964e-03
2.512527008468105200e-03,4.797351803043259540e-03
2.519716086590142578e-03,4.798556351270831695e-03
2.497760970880765884e-03,4.957430568621530587e-03
2.507665861120862618e-03,4.797250633779216039e-03
2.523662780233766351e-03,4.802416859428739436e-03
2.516675612156030195e-03,4.811471412959211422e-03
2.518847329621263283e-03,4.780628467180352004e-03
2.505938279430793263e-03,4.833795358550329289e-03
2.519493122505207187e-03,4.831211076794160626e-03
2.492547579012633751e-03,4.839883729335968041e-03
2.519098383591587310e-03,4.803758465768450704e-03
2.507491460505182311e-03,4.860491884476114514e-03
2.503297054075411063e-03,4.844073693391837826e-03
2.514678463477780686e-03,4.841317364595795758e-03
2.501091144737807668e-03,4.848404986562576159e-03
2.517917702670286265e-03,4.817828225404283474e-03
2.496012915267547226e-03,4.861256635230071232e-03
2.507423969150285575e-03,4.813634201453007716e-03
2.509246989167076072e-03,4.808783391254968162e-03
2.518649650530963274e-03,4.842538111993016821e-03
2.497800597106451630e-03,4.796836600446479498e-03
2.513062153625474256e-03,4.809534527999238807e-03
2.509205004924124505e-03,4.797918601476139702e-03
2.507186519714395441e-03,4.818534164673836384e-03
2.510149634481929817e-03,4.831214418924667867e-03
2.506647953283198341e-03,4.872816690692195578e-03
2.498859121800940837e-03,4.810648608294557788e-03
2.496311060331740661e-03,4.806589659856075163e-03
2.506864858149666486e-03,4.848993377052465865e-03
2.505496539333314839e-03,4.815179302585774306e-03
2.509130704082821166e-03,4.793495750456198100e-03
2.496818960437389382e-03,4.900198915520555774e-03
2.517691849608945983e-03,4.815053327004934977e-03
2.505771400192774705e-03,4.860103383066200454e-03
2.504208874810541670e-03,4.915370631859723033e-03
2.499839732402633994e-03,4.873244461683193078e-03
2.501636726468285058e-03,4.885972269366468078e-03
2.503140673423904367e-03,4.823799701842960627e-03
2.494874127227809241e-03,4.826411634436311715e-03
2.496540782935227284e-03,4.857630775877638113e-03
2.497518560033295566e-03,4.828123671399077964e-03
2.495935497263132054e-03,4.852978434308871832e-03
2.506835075976922896e-03,4.814739074453219803e-03
2.489710823435059735e-03,4.854667192768698583e-03
2.490138061255128387e-03,4.857942451713684329e-03
2.501033979255496299e-03,4.895546838137525281e-03
2.497026194813049653e-03,4.855658798848924186e-03
2.496212549947705688e-03,4.924739069408840680e-03
2.495765095004066295e-03,4.822574057359006044e-03
2.479395894010175908e-03,5.029262990465147021e-03
2.508385997124548857e-03,4.865754563855246261e-03
2.497993098228334756e-03,4.875771410309382922e-03
2.494258217057489235e-03,4.918305825859012673e-03
2.484031129637806826e-03,5.219732589553758607e-03
2.499985181316255987e-03,4.888905687048424910e-03
2.504444959687663740e-03,5.011556389673932355e-03
2.496141716239990826e-03,4.826070453637622271e-03
2.501450459201399242e-03,4.886509247382047824e-03
2.496560819824097163e-03,4.959755996006554729e-03
2.500360556930974077e-03,4.895190402723666699e-03
2.502997579360905899e-03,4.852681291100949951e-03
2.501122207591007472e-03,4.836616836875779792e-03
2.501260384745054334e-03,4.852118213585431342e-03
2.506544249512215883e-03,4.837085368468727400e-03
2.498002992268980992e-03,4.881969895881092293e-03
2.490491359344163859e-03,4.855879121911450998e-03
2.491648367016156135e-03,4.848118855315793237e-03
2.500485767553531791e-03,4.847141649770823207e-03
2.504655730014826095e-03,4.840414478479187176e-03
2.507844721763157012e-03,4.883664480903037244e-03
2.531471130896642899e-03,4.868697689458248261e-03
2.517704212782060150e-03,4.929424743617601481e-03
2.510041725655553623e-03,4.853736229378113713e-03
2.500216282012135416e-03,4.822965402686145084e-03
2.505090168552367123e-03,4.843703135501226109e-03
2.500608587286065349e-03,4.875028208184643136e-03
2.506272248036138864e-03,4.915145130032977545e-03
2.502717336868947456e-03,4.984323844762978892e-03
2.491946138567398966e-03,4.845393963415983198e-03
2.504761421814897127e-03,4.858957899048656388e-03
2.489447518141937009e-03,4.861520738332431903e-03
2.492365865112901313e-03,4.850679123915537655e-03
2.484353201244962010e-03,4.883546872410159632e-03
2.507340998759747912e-03,4.833092262594836271e-03
2.492589981893182996e-03,4.884013969679637350e-03
2.496880981154531685e-03,4.847876312905925224e-03
2.490442704419275344e-03,4.984290496440725929e-03
2.494039735429547534e-03,4.845314297543873092e-03
2.474205305469587713e-03,4.859026438961674098e-03
2.484101959538011824e-03,4.910286229599152008e-03
2.483898258173400202e-03,4.909995215138403084e-03
2.467719598885175555e-03,4.846886562157487997e-03
2.495090834273404855e-03,4.882420686014604660e-03
2.491558773028630745e-03,4.904761801869056935e-03
2.497997352328979858e-03,4.893942140804276308e-03
2.484030748151704136e-03,4.843886275326184966e-03
2.480617495635130659e-03,5.146111418568299033e-03
2.481539850958475613e-03,4.875847096506870197e-03
2.490842101953193340e-03,4.869873772577534322e-03
2.489943723009721641e-03,4.917322645373634754e-03
2.484128238292729243e-03,4.860495419619030762e-03
2.489562969193034273e-03,4.851171964818324668e-03
2.484930285087107778e-03,4.881786330222504661e-03
2.494845008428843870e-03,4.871263441419919522e-03
2.483133581560850473e-03,4.885829762272737506e-03
2.471430706171587072e-03,4.874809280843103894e-03
2.487673615342053061e-03,4.972837856606755931e-03
2.482199486666655363e-03,4.875741128471789906e-03
2.485101743477791895e-03,4.861517031287837867e-03
2.481965836258581953e-03,4.880526431464299666e-03
2.474996871659456560e-03,4.873021250672486190e-03
2.478381539257808099e-03,4.844025305783886126e-03
2.483443415228039127e-03,4.972211632065579381e-03
2.474298841059210767e-03,4.974220190374408629e-03
2.480925282219128853e-03,4.861825500102063234e-03
2.478046295513629867e-03,4.869387051374462171e-03
2.471578744983596830e-03,4.888999228100138379e-03
2.484407115208069755e-03,4.867662787678704410e-03
2.492037418603240944e-03,4.846266095417758879e-03
2.482171569476344149e-03,4.935963622859266577e-03
2.506256351267654829e-03,4.950876394352723107e-03
2.481241323333782840e-03,4.946272950065302293e-03
2.483408600375424172e-03,4.881967901218470587e-03
2.479620103113148316e-03,4.895391588002606480e-03
2.458346773432699105e-03,4.882139379474900037e-03
2.468663777460398858e-03,4.934426196382441995e-03
2.472126871393569986e-03,4.964533009719230769e-03
2.467225758631827037e-03,4.879004879051846225e-03
2.474631066013515540e-03,4.854823562978757660e-03
2.486831936403383764e-03,4.866922307632104774e-03
2.490663790308587835e-03,4.952916164577695138e-03
2.474171471955524844e-03,4.868069154196628598e-03
2.481312313337894100e-03,4.947480126277465674e-03
2.465919566238139720e-03,4.958866869865267632e-03
2.482106554133821710e-03,4.901834455030549577e-03
2.470248077727824586e-03,4.885807165344869564e-03
2.475549598219946735e-03,4.882037693902659820e-03
2.464486828651978739e-03,4.872416378732298201e-03
2.472983484630078468e-03,4.907481826840323635e-03
2.470335270043664232e-03,4.899391933651352747e-03
2.468386835740234760e-03,4.913767639670480955e-03
2.488733553866750124e-03,4.941893532266020475e-03
2.476895715973884571e-03,4.925158250744442363e-03
2.490363714346802843e-03,4.895828438417989918e-03
2.474768583714388476e-03,4.867195103530868282e-03
2.470933239547801110e-03,4.907592994750354688e-03
2.480811067967878588e-03,4.880832088328981161e-03
2.489149263413918678e-03,4.923144923219601420e-03
2.474384042348961189e-03,4.859080456500351405e-03
2.476718771112236712e-03,4.882114219100966435e-03
2.475064415867114093e-03,4.885305222097472734e-03
2.498670900225932572e-03,4.949486719478699177e-03
2.484758545393068920e-03,4.971138668842002561e-03
2.483898688685905187e-03,4.964140341653921866e-03
2.476325748066144760e-03,4.895790947566894431e-03
2.489852220668079593e-03,5.200928488233219106e-03
2.491717089440786004e-03,4.919790447759522442e-03
2.487772959193773094e-03,4.971527380152912512e-03
2.499003119789406334e-03,4.921950088944712295e-03
2.480443481123572116e-03,4.906664949466139208e-03
2.488924928493478281e-03,4.984748642156539532e-03
2.466744906624082981e-03,5.080915900937604986e-03
2.472405816429409323e-03,4.906602541316112953e-03
2.473803166830131420e-03,4.914210452962997425e-03
2.477911146291250123e-03,4.902076244088855901e-03
2.480390750014305288e-03,4.928229567952011926e-03
2.465915483645080963e-03,4.883216376054675366e-03
2.471699177501672593e-03,4.904447856930870160e-03
2.480215866372641621e-03,4.913486649188597739e-03
2.451244706128912713e-03,4.944188505911773814e-03
2.467802981278442026e-03,4.907114298038216249e-03
2.462782261398912230e-03,4.962682024932201647e-03
2.466076252508287055e-03,4.915896005607331767e-03
2.466521377105079533e-03,4.916940272107729430e-03
2.460784800806436502e-03,4.901532701841854710e-03
2.453510283500676820e-03,4.945812539469493334e-03
2.454238151897238790e-03,5.125168225249402722e-03
2.458185801697072327e-03,4.956202921030662158e-03
2.469524529045481753e-03,4.863630172767708856e-03
2.450053997998364718e-03,5.035815002391801944e-03
2.457454235887970156e-03,4.966491685780260665e-03
2.445351521482131904e-03,4.930397705905376245e-03
2.451679333119344620e-03,4.915397557090877938e-03
2.471957783234341420e-03,4.999526817049244030e-03
2.459232144829129590e-03,4.892223052856917859e-03
2.464942112853808244e-03,4.890643394058519396e-03
2.460625212836769181e-03,5.065082101367354879e-03
2.459698848393997161e-03,4.880009897685055886e-03
2.462700203491314903e-03,5.009487757458906329e-03
2.449441559259218047e-03,4.927997045298863552e-03
2.452118563917011270e-03,4.993020633506620350e-03
2.463493897400647909e-03,4.886961811420237854e-03
2.457302988306422128e-03,4.892810470443630273e-03
2.445618851577098431e-03,4.964168524481559451e-03
2.470000571188079880e-03,4.903796725344546775e-03
2.435069751133135067e-03,4.921644349446593382e-03
2.454062329044669460e-03,4.900872791206709218e-03
2.454870470003670153e-03,4.933853723384716040e-03
2.453879981062596135e-03,4.895252717383306515e-03
2.440630141961014615e-03,5.047711042999811042e-03
2.458876441449388793e-03,4.915673363983233055e-03
2.454915607128700401e-03,4.965689243924832283e-03
2.448753727978976273e-03,4.910533294531045298e-03
2.459053344616918442e-03,4.915188904041173541e-03
2.462728072522280681e-03,4.921959922323823275e-03
2.465339727078265635e-03,4.938451849577084850e-03
2.458437124662315575e-03,4.915296194211260343e-03
2.455722627586546993e-03,4.934144538801417228e-03
2.452815751059570122e-03,4.915553877841507407e-03
2.441537431099655240e-03,4.921201562693282641e-03
2.456269831221993220e-03,4.998172254148365926e-03
2.469782318010731691e-03,4.943467056285608986e-03
2.454320536572120789e-03,5.091100835867725174e-03
2.461782218812345879e-03,4.943541739421729656e-03
2.453972066254837131e-03,4.933030494695924556e-03
2.463555080767198570e-03,4.924516884982887630e-03
2.466058389217490408e-03,4.907782772995880269e-03
2.468993191831534220e-03,4.926889733104324043e-03
2.446349799645994392e-03,4.936575477023376866e-03
2.473097050096721965e-03,4.956843913433837089e-03
2.446703814272578777e-03,4.938068885210674178e-03
2.461299900687104452e-03,5.020216417997816136e-03
2.466914892752476284e-03,4.913821721747683828e-03
2.460347185750097043e-03,4.940614611531674548e-03
2.430424892080796425e-03,4.982083368171108181e-03
2.456017514741705866e-03,4.934518774181598753e-03
2.467426218146802266e-03,4.930564112760740109e-03
2.453731051896441365e-03,5.048827514839519630e-03
2.461608778820102272e-03,5.002108511232793847e-03
2.448604451462364513e-03,4.940081727188672805e-03
2.449140879618624290e-03,5.002506671104323469e-03
2.450974890031570874e-03,5.009194382818283817e-03
2.441467003758800679e-03,4.949916611796712634e-03
2.441174853110009667e-03,4.949353859386470926e-03
2.433964101793451972e-03,4.993947332529277867e-03
2.443994345305784514e-03,4.931052437776303927e-03
2.440687427983057392e-03,5.055996178494994060e-03
2.439081811088757851e-03,4.966695473710912648e-03
2.455684659361777929e-03,5.008301085799455807e-03
2.453296816438660377e-03,4.947522131809457650e-03
2.444121773595515391e-03,5.101392060922384925e-03
2.445788981259923965e-03,5.003049915991580193e-03
2.453487901449599284e-03,4.964967445066838236e-03
2.447906534144962763e-03,4.993233075028029495e-03
2.441957210328277172e-03,5.055381035881953075e-03
