4.396489626505995364e-04,1.260817938670880621e-03
4.390544333797899825e-04,1.225097684245801156e-03
4.387003260972856603e-04,1.229251400903297103e-03
4.384828169194175500e-04,1.226651874993797296e-03
4.387587769921690397e-04,1.226438625535328881e-03
4.370548166706690043e-04,1.221409708316293979e-03
4.379238233408980652e-04,1.239154438323553358e-03
4.370134246107972996e-04,1.235293190829903683e-03
4.370166245066078631e-04,1.235403562343671130e-03
4.365618195704040793e-04,1.237338304310492973e-03
4.363185914846897241e-04,1.228775341874108326e-03
4.358262649698309049e-04,1.238188616433425881e-03
4.356524240964678731e-04,1.235132387053304017e-03
4.353578066823780000e-04,1.241644832974351034e-03
4.353356732199294209e-04,1.240694248988431520e-03
4.343017048494675304e-04,1.238402383953235300e-03
4.352055770822293112e-04,1.237965898575918476e-03
4.345157335009657050e-04,1.239784024199537841e-03
4.352155922231644154e-04,1.235943543530670539e-03
4.356127105564230428e-04,1.239704755346523286e-03
4.350792887504680885e-04,1.244917144275457365e-03
4.358259887052512243e-04,1.245581622930865690e-03
4.383588663291654352e-04,1.248928550620123559e-03
4.400467437760985801e-04,1.246031706082851784e-03
4.401107000711491218e-04,1.254148431609757117e-03
4.377936870668236425e-04,1.239336688475857441e-03
4.366901854092906715e-04,1.247396270479312784e-03
4.353378459733656287e-04,1.250495559662529116e-03
4.340119130507466517e-04,1.243253466231212211e-03
4.348803009184842600e-04,1.246929976117652338e-03
4.352571725720457752e-04,1.254194816860101404e-03
4.346953551061740373e-04,1.243454664714319351e-03
4.340489961734899727e-04,1.246891059674010713e-03
4.329796173159573065e-04,1.256328122192244519e-03
4.323287666484888856e-04,1.242114620149189922e-03
4.311334400802393336e-04,1.247809853057961623e-03
4.309205907008578575e-04,1.247327683883973654e-03
4.303501389338046444e-04,1.252849975498206841e-03
4.299201234643877786e-04,1.246035887842823937e-03
4.301203562427993472e-04,1.247507658758381308e-03
4.291287851445211503e-04,1.251463716693883028e-03
4.294338175706462267e-04,1.252241249651538232e-03
4.287643759019475254e-04,1.247203565927078317e-03
4.291862565476815025e-04,1.247504921888646992e-03
4.281140797276419699e-04,1.255207223419308599e-03
4.274818768328871770e-04,1.260098453282939906e-03
4.270686868395213043e-04,1.252416499125236270e-03
4.262687253072366261e-04,1.254363909743855211e-03
4.264253224582323408e-04,1.255984719421963545e-03
4.260094372943716459e-04,1.252952550261067499e-03
4.250866752686804657e-04,1.265416780445411315e-03
4.255671029590500989e-04,1.257401131055541424e-03
4.247853169705642770e-04,1.260646681719899097e-03
4.252689002566829163e-04,1.253424219752679756e-03
4.250917415726708916e-04,1.253306175174128930e-03
4.246950599473608761e-04,1.252608307455861658e-03
4.244739781176135149e-04,1.281384680156573202e-03
4.236257625802588244e-04,1.266102228518194020e-03
4.236305340991170735e-04,1.254717400600767214e-03
4.227905486199720793e-04,1.265994998305160213e-03
4.229594525386112260e-04,1.260381341234438363e-03
4.229628809776459029e-04,1.259937180152695532e-03
4.223370446514301282e-04,1.261890121765894129e-03
4.218841122943049597e-04,1.263912066032429806e-03
4.221877614296000642e-04,1.261008809928280787e-03
4.218483566179177628e-04,1.262966130583333124e-03
4.211478501025728879e-04,1.272314176738702533e-03
4.209036027304979225e-04,1.262483556161313192e-03
4.200256427460089003e-04,1.264826478363370544e-03
4.196377280863845794e-04,1.270612614728276919e-03
4.193597787845342647e-04,1.271886893910676667e-03
4.189015956327916848e-04,1.265301281299636722e-03
4.198164359488130667e-04,1.275341667823915023e-03
4.191085522712477895e-04,1.266702070960966462e-03
4.190362061227398253e-04,1.277272735219291133e-03
4.190841231794518963e-04,1.274671045933898619e-03
4.186054502593786176e-04,1.276603256608888287e-03
4.180908620562146915e-04,1.280552594139294743e-03
4.175546530740598312e-04,1.284560134789800327e-03
4.171684572356129661e-04,1.275663989086272100e-03
4.170578489691693534e-04,1.279458096634582742e-03
4.171040584270196343e-04,1.275432489325422801e-03
4.163751864718788693e-04,1.273715089897610323e-03
4.165427474972747957e-04,1.275593217306562280e-03
4.156372077980974734e-04,1.273325631895194654e-03
4.156992946054108187e-04,1.281995136917641036e-03
4.172100803290651754e-04,1.283473954548433387e-03
4.151427463682927626e-04,1.283863720320640046e-03
4.149186654738704679e-04,1.285531445188826689e-03
4.145949482653509075e-04,1.289224973355753909e-03
4.139848324040034722e-04,1.283748991762042853e-03
4.139040887542086130e-04,1.290142733193817056e-03
4.137262273065581272e-04,1.292049260646296839e-03
4.131736686871053310e-04,1.288169570156335372e-03
4.128430270662941160e-04,1.287498410156261803e-03
4.134455650678378136e-04,1.287682500485326205e-03
4.123858229427696778e-04,1.302113646615165850e-03
4.122720479171815473e-04,1.284494372926594293e-03
4.115793865153723587e-04,1.287231572113402452e-03
4.117376998007887877e-04,1.292053560310317930e-03
4.110485615579721730e-04,1.283651286511823834e-03
4.104449778267255577e-04,1.289511941943762485e-03
4.106537134634244347e-04,1.285901636374955220e-03
4.102803562408241750e-04,1.290743275581895423e-03
4.108115471941931897e-04,1.288664285678666832e-03
4.095577261458960261e-04,1.305851812337451012e-03
4.097263624926346642e-04,1.293939617709294332e-03
4.085595542716687805e-04,1.292273159555450482e-03
4.093026933389532591e-04,1.291612088961829148e-03
4.085590435718546368e-04,1.291419196177917474e-03
4.082461890738821688e-04,1.298164355278509825e-03
4.078487814664850985e-04,1.296271982659621741e-03
4.074852607940592734e-04,1.304427033224464559e-03
4.071297883131246823e-04,1.294401292821598061e-03
4.070338508067035226e-04,1.299559436272154081e-03
4.065207141670570934e-04,1.305970648180381811e-03
4.073616540026090858e-04,1.320660883304291449e-03
4.121558519234746229e-04,1.299707859306577272e-03
4.108121800785892843e-04,1.297298638702472535e-03
4.120622538043974066e-04,1.301039758813635769e-03
4.081985965333862973e-04,1.301468417964033245e-03
4.067836428766644715e-04,1.300705845119596140e-03
4.065387153937667576e-04,1.305727386925007892e-03
4.061564326318431299e-04,1.303717856521881876e-03
4.061765866694980382e-04,1.303606395464088031e-03
4.058158910196184559e-04,1.301498056314318768e-03
4.095909359788977807e-04,1.305633335757578044e-03
4.073183379539047078e-04,1.305600866578841314e-03
4.087098176529829112e-04,1.313300509549174223e-03
4.062031308476611569e-04,1.309182282576062473e-03
4.076111733608985509e-04,1.302554312621179199e-03
4.085369893215927265e-04,1.300467834051077581e-03
4.058680495106606377e-04,1.315709157539318155e-03
4.049291495107771839e-04,1.305256423977808455e-03
4.037040040768479724e-04,1.305394687529545317e-03
4.030774256087247534e-04,1.303231781619149576e-03
4.024326872106300749e-04,1.310279442789113232e-03
4.017680430327711326e-04,1.313884543736329154e-03
4.010417174414767087e-04,1.317793923986763666e-03
4.008547569308710309e-04,1.304436375046341820e-03
4.010460931665059858e-04,1.314943675242781019e-03
4.013121351750843107e-04,1.308734127274689685e-03
4.019024525973115053e-04,1.312928505996808787e-03
3.998638516061904903e-04,1.313059178312691970e-03
4.000991507193503091e-04,1.311292744878594495e-03
3.994047680138633483e-04,1.318670215726393431e-03
3.991415443973556380e-04,1.320815847876579850e-03
3.998131821675633712e-04,1.306374642130543086e-03
3.988990212042594621e-04,1.317676653326368312e-03
3.986675498198894970e-04,1.314902407568661283e-03
3.984903185934464257e-04,1.309839450017733506e-03
3.983279095634749086e-04,1.315451258772795977e-03
3.982474560087720405e-04,1.319492076144216167e-03
3.975044251777170028e-04,1.319621915589919625e-03
3.983182212484240314e-04,1.327867050127477626e-03
3.972302158961909429e-04,1.326862815274164852e-03
3.963806681792318297e-04,1.319292641005406861e-03
3.956145486415917089e-04,1.331322188374283204e-03
3.957280410942211010e-04,1.328394799900669459e-03
3.954789681814093361e-04,1.325304118090121254e-03
3.950348844846569016e-04,1.324204195365090908e-03
3.946677361525435671e-04,1.336393869882106624e-03
3.949281104125024482e-04,1.324557373172926232e-03
3.938883893856244458e-04,1.342022498818742611e-03
3.939716029818558112e-04,1.337652801803664634e-03
3.933099418581158030e-04,1.326440397936467543e-03
3.924459983808956977e-04,1.341163119145398226e-03
3.924515593859282444e-04,1.330537956945707914e-03
3.916537051036370434e-04,1.327551927359821695e-03
3.921111136563514205e-04,1.333938848959952041e-03
3.910877031791749133e-04,1.343040722396690850e-03
3.908371840292229572e-04,1.331877294275089513e-03
3.928251036523599908e-04,1.332680037267842824e-03
3.918055768309351835e-04,1.335135039146859463e-03
3.902740335745773334e-04,1.339201574936027973e-03
3.902714872716150701e-04,1.344035429836091785e-03
3.899763926282576458e-04,1.332833984006403334e-03
3.893382128389581871e-04,1.347481490853795092e-03
3.886056806825569066e-04,1.338719441208673045e-03
3.883226657444773682e-04,1.342707966060360456e-03
3.890755926428669754e-04,1.349023853801951424e-03
3.875948984960987599e-04,1.344201150198964540e-03
3.873696722812872096e-04,1.340073150388000666e-03
3.874654306195306252e-04,1.339637348489646071e-03
3.871118292800241950e-04,1.348907480682986354e-03
3.872139093996721784e-04,1.344488724585015706e-03
3.867977941312045653e-04,1.353669661234018547e-03
3.865220605846457361e-04,1.348302618142230118e-03
3.859112485155032730e-04,1.338193179565583431e-03
3.859395590476550849e-04,1.347051274439791139e-03
3.848302454286582045e-04,1.384729615016360446e-03
3.849092379572750431e-04,1.359366932826980680e-03
3.842821807908097364e-04,1.352620469491407030e-03
3.838111399409631298e-04,1.349689514106068100e-03
3.835687393723856745e-04,1.346876134322727092e-03
3.838833637438408852e-04,1.352241944701286936e-03
3.839234774024502983e-04,1.362106306136798718e-03
3.831257275580059771e-04,1.352265521991561368e-03
3.833721310719760147e-04,1.357529065565597553e-03
3.825833371107081968e-04,1.365886747562543736e-03
3.832379704527275402e-04,1.355567874628433927e-03
3.818281588948168638e-04,1.356912495328752889e-03
3.815660215961071307e-04,1.361569777791242844e-03
3.811326922911841865e-04,1.362633332836385436e-03
3.810371434885396038e-04,1.365437708169349494e-03
3.806420346136152430e-04,1.357043435756934927e-03
3.804757843307262537e-04,1.356455849930274498e-03
3.797198621346203006e-04,1.360243034198079176e-03
3.793071658799349022e-04,1.364885395576356320e-03
3.791894284224171081e-04,1.365076302783178744e-03
3.786397107771464544e-04,1.359629992535289203e-03
3.787673839827243745e-04,1.359933702115584224e-03
3.786551318296905414e-04,1.360437937887082598e-03
3.780300025172166436e-04,1.366801541950368216e-03
3.777262992657707424e-04,1.377823163365293757e-03
3.778048888947941730e-04,1.364000433112629073e-03
3.770908649529502023e-04,1.377981670778278102e-03
3.768101729910018323e-04,1.373328306802806516e-03
3.777213947485276186e-04,1.364969808841964708e-03
3.771073640941178715e-04,1.371748780573826603e-03
3.766629938649758251e-04,1.363045502420481316e-03
3.756957030341689669e-04,1.367707471788888896e-03
3.754185577403343073e-04,1.368421055878061817e-03
3.752588394029298725e-04,1.377889305274226884e-03
3.749105654109668529e-04,1.388925374523104425e-03
3.743509644133198393e-04,1.378583662016058574e-03
3.741558706541619778e-04,1.372378733548718348e-03
3.742342294617172953e-04,1.375091851587703726e-03
3.738756961914077126e-04,1.383779338988777715e-03
3.732955051100263384e-04,1.377807297414624385e-03
3.734774062790337875e-04,1.374564962652336311e-03
3.732422609512712542e-04,1.377172123037554395e-03
3.726523687279325280e-04,1.377339339449458119e-03
3.721073114389254776e-04,1.372613406537410681e-03
3.715057614293116391e-04,1.378107470187692977e-03
3.713808375771554581e-04,1.383127514938495327e-03
3.712963620380105908e-04,1.387864299233908857e-03
3.711571827929191990e-04,1.378384664995120027e-03
3.708638262297569510e-04,1.377810767476595009e-03
3.701162320995602523e-04,1.387257378023094845e-03
3.701357535866996672e-04,1.378322308082693438e-03
3.698463653828294164e-04,1.390543140253022465e-03
3.693157665450730732e-04,1.380293805065572468e-03
3.691240673890987213e-04,1.387843311307610265e-03
3.687198663684392746e-04,1.385474820141870903e-03
3.685516117925450663e-04,1.390938610482055733e-03
3.684562665588569344e-04,1.384484316773709322e-03
3.678137818429240988e-04,1.390572619533399700e-03
3.682653567240805033e-04,1.386452348471114201e-03
3.670620526409674620e-04,1.394063736238464147e-03
3.666889283923831493e-04,1.399643115032341402e-03
