5.869418508673305895e-04,1.805269279548738295e-03
5.920618965502862227e-04,1.798822659156884725e-03
6.018895496872436225e-04,1.880112653935904314e-03
5.860344074570398220e-04,2.017034070027312522e-03
5.826225929482629516e-04,1.788773167362524242e-03
5.885467372053178542e-04,2.077469720722086369e-03
5.903602669484247969e-04,1.787951852274973765e-03
5.917571774055153467e-04,2.719732955094525482e-03
6.077878509554536035e-04,1.819410811349056988e-03
5.821721955568793334e-04,1.885552804787450848e-03
5.855545435797982097e-04,1.842018768252987656e-03
5.913640332393970593e-04,2.282619807414980849e-03
5.871070486505421604e-04,2.048297633137485720e-03
5.921158475128638623e-04,1.795256750721164335e-03
5.874791921810653501e-04,1.836287015928900592e-03
5.875753435619898496e-04,1.853519610482197650e-03
5.769495917511362594e-04,2.003927959138733679e-03
5.934768189961917278e-04,1.871937399117666384e-03
5.883381416729536323e-04,1.806041163869019032e-03
5.901385386348410823e-04,1.790520002855584998e-03
5.851192094896049637e-04,1.825456917974948266e-03
5.921547172600609248e-04,1.864695251640770919e-03
5.899390634319445293e-04,1.833970253359200895e-03
5.820664011060295824e-04,1.823931276783742400e-03
5.781170332538966604e-04,1.804779097528520261e-03
5.776649493695549522e-04,1.839743374356622328e-03
6.112041470886408123e-04,1.861152840185757154e-03
6.147068408486721768e-04,2.479626970530194371e-03
6.028824120188296500e-04,1.828472547633829600e-03
6.092430788223094458e-04,1.855363119479715682e-03
5.875833751735758288e-04,1.870912417722287932e-03
5.972355362961983107e-04,1.837641749976179784e-03
5.910414367441399258e-04,1.808728884391524756e-03
5.998272855452654265e-04,1.852208560880705965e-03
6.044512534457179617e-04,1.831599497924207235e-03
5.914359017921012440e-04,1.817864981423505813e-03
5.898797700200189608e-04,1.871882426471105669e-03
5.963031169236518176e-04,1.848063841153885526e-03
5.820153038615025459e-04,1.900694395437470393e-03
5.861770467056167050e-04,1.811924912207722466e-03
5.823948914995171876e-04,1.846424856305441424e-03
5.844250570198017110e-04,1.809319121235912139e-03
5.811293308953370627e-04,1.830822668913420926e-03
5.907059502643679160e-04,1.848582185788524845e-03
6.025872145509485363e-04,1.886513668578684638e-03
5.829396450370332100e-04,1.798263060173346589e-03
5.948704989316430181e-04,1.818079116078124115e-03
5.943496813164104997e-04,1.810844740486980582e-03
5.978841818941643595e-04,1.887868929370588528e-03
5.792409132070881457e-04,1.875902891492692856e-03
5.893992981029164829e-04,2.208629643273022670e-03
5.882268979541194426e-04,2.573013632771568079e-03
5.935951559046221499e-04,1.864134582848872611e-03
5.915204068780920924e-04,1.898546419524601127e-03
5.857042118999450072e-04,1.806900759782196966e-03
5.848947418858174013e-04,2.161454506368931747e-03
5.835379078466581670e-04,1.820783943924250475e-03
5.974826753369776207e-04,1.879269432436958672e-03
5.863986765010698087e-04,1.997442001893474407e-03
5.887620330779809452e-04,2.763580369685333851e-03
5.837174206978921944e-04,2.523113828878618525e-03
5.911444001381205987e-04,2.461184811841602999e-03
5.887955011110391958e-04,1.862989898057539799e-03
5.982665505855649544e-04,1.828941022517124610e-03
5.952209053594183317e-04,1.819615098327057338e-03
5.905149270351781055e-04,1.844758979013349717e-03
5.807619278907801127e-04,1.866588687325196946e-03
5.891710263614611783e-04,1.835745294531002623e-03
5.789125028161985114e-04,1.822937498797056778e-03
5.892979754198475603e-04,2.021922930135840527e-03
5.873765766844570458e-04,1.954222482670598185e-03
5.944022704665634848e-04,1.807373041551343451e-03
5.874984286953081935e-04,1.920885674838574125e-03
5.898003643557672617e-04,1.827490276433337132e-03
5.692203833802493692e-04,1.799927875272663153e-03
5.860712544901450693e-04,2.160152955033768033e-03
5.808932078583743620e-04,2.494546222727384108e-03
5.843721024465857146e-04,1.840418423613250946e-03
5.863656721255330060e-04,1.793209918479787054e-03
5.864258574303280293e-04,1.983156739708048094e-03
5.851520222685841367e-04,1.804115003290824009e-03
5.852785425536728356e-04,1.803541321458825789e-03
5.767186394994401003e-04,1.824702380143920126e-03
5.840538043767236082e-04,2.094242064498526377e-03
5.880531877819625622e-04,1.980248005844491115e-03
5.960090219136803891e-04,2.417459516056438742e-03
5.824954908415511459e-04,1.820714149626829126e-03
5.803227511600175196e-04,1.814873478300352717e-03
5.730766964120753053e-04,1.812888672459760965e-03
5.831235526417454700e-04,1.899355331544140373e-03
5.738469918686185233e-04,1.815565655370151915e-03
5.850796003450395907e-04,1.990253261969773552e-03
5.948991922946792821e-04,2.925673119921439261e-03
5.913755771855649631e-04,2.037860198188042645e-03
5.751030217417819716e-04,2.449782587629537652e-03
5.828316767984920502e-04,2.037187285465636138e-03
5.881349970167570537e-04,1.796144066638220068e-03
5.904046608392129894e-04,1.789014956381930694e-03
5.791293569231017015e-04,1.810823974962738180e-03
5.760706451692704710e-04,2.494835041972893845e-03
5.899055256449587097e-04,1.805005597173224650e-03
5.931587554342150626e-04,1.963353493579781794e-03
5.770752816569820528e-04,1.864264409714413463e-03
5.736191780496221766e-04,1.837514140333796177e-03
5.751144957537614438e-04,2.399379579247451315e-03
5.898184711399156923e-04,1.792790207818756179e-03
5.858974218793280668e-04,2.314791648702396124e-03
5.897727258624470975e-04,1.824528819149966131e-03
6.019097692784487492e-04,1.829878169200982712e-03
5.724720289918462266e-04,4.097261348180336604e-03
5.903137965358106962e-04,1.780647622187023259e-03
5.875957295165757299e-04,1.852261969703164566e-03
5.792411387904601149e-04,1.810020413616910979e-03
5.732612711454277647e-04,1.830547087005119549e-03
5.793122597915529746e-04,1.871923788616795944e-03
5.882308758109858248e-04,1.798975239214336674e-03
5.877916019701825198e-04,1.801073297687794160e-03
6.086179930215846563e-04,1.937447875252197018e-03
6.017479125793817694e-04,1.808324076704922187e-03
5.896005016341994767e-04,1.804066127191990667e-03
6.116801283434921636e-04,1.850263903859932857e-03
5.964221122996945981e-04,1.803039851328496401e-03
5.846362297452252629e-04,1.842232172899392357e-03
5.926985600800044112e-04,1.804479247924184330e-03
5.959643945859481595e-04,1.800386042099098903e-03
5.904691853615130727e-04,1.822142272890266926e-03
5.838428550578831115e-04,1.818005972373917855e-03
5.878913718105508801e-04,2.040014115163780572e-03
5.977414632542478370e-04,1.796187196778218373e-03
5.820675840998876206e-04,1.884493065137125183e-03
5.833744764589561668e-04,1.855454385918867697e-03
5.779717941153101170e-04,1.921175043494140373e-03
5.862075636024755010e-04,1.852998467845387662e-03
5.674783644103462490e-04,1.953694917375834329e-03
5.816192696191484213e-04,1.884818077450049322e-03
5.815460098905991413e-04,1.821456506511073695e-03
5.951311995428764084e-04,2.409292001754995832e-03
6.032950719968065232e-04,2.796021576750507692e-03
5.891048189025507127e-04,1.862590821461249406e-03
5.927166211571855510e-04,1.881445273412466314e-03
5.950627705373774364e-04,2.141922066633241122e-03
5.821331920099745210e-04,1.810692774209409937e-03
5.813326718295652295e-04,1.886329829627564087e-03
5.780637315362256636e-04,2.445919625325108926e-03
5.814241369255567036e-04,1.903902295950585287e-03
5.827628870726530869e-04,1.795301896271319112e-03
5.837630709392071463e-04,1.824590278189673837e-03
5.848945106870847167e-04,2.127142966765503424e-03
5.897827131921200110e-04,1.940040376846968425e-03
5.951879847723148603e-04,2.738120632976417078e-03
5.823306902521397776e-04,1.812745867368222756e-03
5.793866741910248244e-04,1.820423920228841528e-03
5.941747455379679972e-04,2.078574278271090765e-03
5.817255555821839418e-04,1.838398161785072737e-03
5.890568092011638866e-04,1.808059888618304039e-03
5.669979794307555398e-04,1.794066645130678239e-03
5.621369379079823713e-04,1.803378756281580559e-03
5.891123874788520981e-04,1.829484090604292443e-03
5.687168971484676382e-04,1.818992782825679892e-03
6.371730634298725668e-04,1.817423061359593056e-03
6.088818384692105392e-04,1.805099888812831174e-03
5.990245477365541138e-04,1.807710084856557460e-03
6.181700597738180826e-04,1.906490361467130801e-03
5.924974452445305783e-04,1.819471464043378398e-03
5.965802309357842595e-04,1.882327575917428376e-03
5.904028167570520361e-04,1.845683504497085256e-03
5.865804674895163480e-04,1.912666754250864172e-03
5.866421016869691326e-04,1.817331110061767147e-03
5.797071003154043644e-04,1.813250315010939400e-03
5.891844020654617370e-04,1.837368168790835289e-03
5.924553183311074374e-04,1.814640224538426223e-03
5.924006003335010977e-04,1.821833554121316022e-03
5.947973975048409913e-04,1.799079265747374279e-03
5.966271256226080922e-04,1.822295098640994713e-03
5.812042245011704621e-04,1.821239450554338300e-03
5.813402865135515593e-04,1.796121744270828260e-03
5.759189288914077186e-04,1.807672060240965830e-03
5.786381926567511465e-04,1.936073092089629936e-03
5.912466497976676290e-04,1.829951600484181927e-03
5.735058607852165213e-04,1.843868603625707170e-03
6.056236526961759816e-04,1.884288739899876415e-03
6.063858242964133283e-04,1.858644928156705798e-03
5.963195174994583188e-04,1.928949495335511872e-03
6.027503627227529708e-04,1.859706612319718833e-03
5.891386482317927976e-04,1.845904236786787434e-03
5.838434478341916192e-04,1.864247233306557967e-03
6.108005905848465367e-04,1.812827362467929948e-03
5.917988937184029278e-04,1.829057791918320235e-03
5.990565328703081460e-04,1.852260487927924080e-03
6.039197090899865597e-04,1.853379087890259140e-03
5.851310316822746615e-04,1.864407519248025653e-03
5.932007841815744925e-04,1.963658747257586174e-03
5.891032016163623864e-04,1.833036954721617645e-03
5.895797435119911386e-04,2.067299267690992509e-03
5.943414572208067549e-04,1.807235849508551095e-03
5.839090327686140714e-04,1.837891705441167421e-03
5.810014989447364817e-04,1.809400859309043480e-03
5.859751708932034236e-04,1.893202947073244994e-03
5.841561015146830077e-04,2.037911004112363984e-03
5.908620444163371942e-04,1.860686330304699458e-03
5.894507389936308722e-04,1.830143390287300312e-03
5.910023617557954353e-04,1.971893611253685858e-03
5.848096763063743379e-04,2.380963452078762709e-03
5.657443172976294376e-04,1.865930349019125469e-03
5.876148020407562667e-04,1.875071276145191422e-03
5.838568122858680187e-04,1.813160892631282984e-03
5.854462365610545909e-04,1.817076651791523683e-03
5.824102111247790115e-04,1.943712819881699208e-03
5.948100078227232419e-04,2.034984617504246186e-03
5.836347428557273195e-04,1.812246018450867566e-03
5.839073008250913370e-04,1.862272148397491663e-03
5.832104416268096879e-04,2.140977045615881803e-03
5.912659621221120132e-04,1.813114150890789882e-03
5.766734487147506718e-04,1.776534443130514023e-03
5.884949345516535734e-04,1.852738459808282853e-03
5.861690269762060909e-04,1.924546081985281914e-03
5.782565036988038861e-04,1.904065718787753417e-03
5.818622388034840878e-04,1.794765713760875523e-03
5.643305442642665079e-04,1.844533380002225846e-03
5.934593148405322913e-04,1.823378852950479408e-03
5.810809726541102350e-04,1.791033511775112557e-03
5.835339068228877343e-04,1.796831417965697461e-03
5.807752310597340175e-04,1.940924527400541980e-03
5.736187414213359155e-04,1.992252420830767281e-03
5.742075235756732409e-04,1.798989371745422176e-03
5.805602215931280003e-04,1.841348517902810077e-03
5.847050841008334275e-04,1.951642935367128330e-03
5.794455489947445683e-04,1.820128394372853668e-03
5.755293521650242184e-04,1.993266003690052652e-03
5.804916836405669359e-04,2.183598840605112997e-03
5.740939472351167536e-04,1.802044597368920430e-03
5.635259600979973570e-04,1.811658187043379544e-03
5.813088662030554618e-04,1.795620194720827295e-03
5.782167124006662310e-04,1.901004523814928474e-03
5.617064816651045353e-04,1.916543934852370798e-03
5.828446628837276235e-04,1.888295825970639878e-03
5.773123827767208741e-04,1.935191114334968527e-03
5.823649220117819558e-04,1.977906371227695047e-03
5.774552384291699010e-04,1.823351866218636931e-03
5.831347919475168059e-04,1.792275323016883064e-03
5.805092005795296512e-04,1.814797837228257363e-03
5.753246490270384891e-04,2.370784448196372289e-03
5.770286805044935134e-04,1.797656993791696628e-03
5.768350562321900628e-04,1.851973290258035303e-03
5.783793874797550551e-04,1.848636845017500707e-03
5.797667285038965359e-04,1.982486074671138514e-03
5.762953944817043525e-04,1.874627245113663328e-03
5.798650287304447188e-04,1.813509474998264287e-03
5.694949386521709969e-04,1.854818286208753577e-03
5.716133136873402130e-04,1.790214737754403183e-03
5.864312819395161094e-04,1.849498226060052606e-03
5.674566003066947983e-04,1.793298181839945472e-03
5.610824636696824753e-04,1.802917195080144114e-03
5.700267227430029851e-04,1.825429197427100216e-03
5.785052591510276686e-04,1.783867611897255699e-03
5.754866595245149152e-04,1.828914163074344887e-03
5.796814270594753161e-04,1.858698229817004827e-03
5.721875120758517083e-04,1.833648435693496261e-03
5.820340706984269757e-04,2.401618889777090010e-03
5.823571870480178433e-04,2.421643950696059869e-03
5.897287842603416482e-04,1.851751683264006142e-03
5.773612904343341113e-04,1.796367214700258326e-03
5.775996688417917762e-04,1.812067613763570237e-03
5.909667369674090343e-04,1.913918575091094016e-03
5.807788174449363952e-04,2.080283231124822017e-03
5.728632541240553022e-04,1.910053661565010120e-03
5.762175456938918366e-04,1.894811317995535220e-03
5.831628125743434487e-04,2.725336068040351643e-03
5.732117097912753541e-04,1.806635926365417113e-03
5.841224322883817018e-04,1.818425382581990643e-03
5.670526543569593151e-04,1.952304523352086686e-03
5.692932140222576112e-04,1.813603740708617275e-03
5.826563840862531178e-04,1.836934818798505262e-03
5.699059577152427222e-04,1.880567333005762161e-03
5.751327023026392296e-04,1.815956652374794457e-03
5.807453138632738283e-04,1.832151250316731714e-03
5.911252759962532660e-04,1.802250074191405656e-03
5.900047994721939427e-04,1.914795327647871243e-03
5.852185410881914846e-04,1.936957603295547418e-03
5.805013303654700920e-04,1.826954678872345916e-03
5.780999782975155838e-04,1.829626870673194345e-03
5.811129847392312951e-04,2.330029809321182942e-03
5.727497143088414611e-04,1.889711783065155335e-03
5.774178702441349915e-04,1.856754955931515108e-03
5.801944748094552302e-04,1.808381783437136960e-03
5.589951955706305015e-04,1.782538289968971538e-03
5.799420558035838251e-04,1.863740705158566102e-03
5.783120555434640223e-04,1.886384994204997690e-03
5.861762965931658189e-04,1.813129606539096638e-03
5.707466565686769360e-04,1.898458325520545852e-03
5.838918827504036013e-04,2.282905860389923807e-03
5.818436588515407812e-04,1.788779028461750641e-03
5.753566174903677151e-04,2.313925810366774648e-03
5.839252214580520958e-04,2.751343437835635647e-03
5.932042003663864135e-04,1.806722830162340752e-03
5.747871912857638104e-04,2.425474712856786567e-03
5.795568856167028623e-04,1.799934266199013132e-03
5.736951826964852615e-04,2.297399508369958425e-03
5.801865044243707673e-04,2.151093057731434405e-03
5.733387976187653660e-04,1.804026486440481235e-03
5.798837667851044911e-04,1.818598790538952271e-03
5.802855590072948178e-04,1.799908221986468507e-03
5.708441344296288173e-04,1.956094860174732025e-03
5.651372160123836058e-04,1.843228042270760600e-03
5.785714585098795330e-04,1.793447973324046240e-03
5.618018331459477500e-04,1.811463424079636994e-03
5.647705124347067842e-04,1.855318501218156070e-03
5.751556643395010996e-04,1.835919275832715919e-03
5.730498727013479902e-04,2.296943292946500900e-03
5.691995066027371328e-04,2.447481789229762755e-03
5.693197198861673757e-04,1.834560570620538938e-03
5.727050111709077991e-04,1.935121860744077509e-03
5.910790631252693314e-04,1.811639823148244099e-03
5.808639768026016255e-04,1.821216473971935769e-03
5.760441089018978646e-04,1.809579902073564679e-03
5.801271202915770980e-04,1.796943757816311504e-03
5.774053468680143651e-04,2.866123425580487018e-03
5.748091728273978110e-04,1.792372935776816037e-03
5.884028756355263491e-04,1.823884696239797378e-03
5.791574257536344535e-04,2.094554024242838413e-03
5.843812695426295637e-04,1.846577228928865519e-03
5.764871899851789407e-04,1.872489940629849152e-03
5.773661411567945333e-04,2.471462254412245402e-03
5.789206146409231393e-04,2.146509672333997507e-03
5.613385024089542676e-04,1.839931560174831162e-03
5.781925907125072799e-04,1.970223757538316044e-03
5.650474233078303567e-04,1.854023403365932885e-03
5.874682388960386463e-04,1.881390751626666217e-03
5.810279291138082617e-04,1.842497052553652200e-03
5.763364561836444543e-04,1.834925137375009859e-03
5.704813695826175092e-04,1.790467423950561085e-03
5.733163559348765544e-04,1.913001964375989549e-03
5.861156843339738283e-04,2.084390035755415756e-03
5.729962592553750761e-04,1.882487752702178760e-03
5.815254402013500350e-04,1.848370863823276802e-03
5.744389998748078733e-04,1.853427360907294874e-03
5.727093521226724049e-04,1.789949670793018451e-03
5.651222872956916188e-04,1.809895486836306895e-03
5.788783997197105742e-04,1.794686387652287855e-03
5.694273008855482016e-04,1.804035562585815447e-03
5.817454033509715950e-04,2.210283368630083008e-03
5.900011575198534346e-04,1.806566055730822852e-03
5.940622788331845336e-04,1.924587995807571558e-03
5.961475195363164165e-04,1.892558070945461225e-03
5.838002127178315093e-04,1.790653853832471429e-03
5.737295026869854977e-04,1.792028187856850498e-03
5.710546190431806330e-04,1.798304853778188257e-03
5.740882564722733740e-04,1.820022139374604655e-03
5.720363718488692380e-04,1.807909366400696147e-03
5.671351203360851419e-04,1.901482130691180663e-03
5.755358513216421532e-04,1.801991555726449850e-03
5.676914255196411664e-04,1.803995013947787447e-03
5.690961024057809587e-04,2.279425963458425308e-03
5.662777424450210571e-04,1.960190283313636549e-03
5.610750689370625106e-04,1.836748725543581404e-03
5.692749467004524448e-04,1.812425275721031180e-03
5.655150516146789435e-04,1.839767983212729731e-03
5.808841527026462536e-04,1.830131641615623727e-03
5.717725634786131753e-04,1.830171313192119602e-03
5.717669248292627871e-04,1.984748906478826184e-03
5.766801955677019944e-04,2.971477474020936798e-03
5.676160448832683883e-04,1.789344010031928200e-03
5.773175902049068001e-04,1.823508654974707443e-03
5.709343928178276829e-04,1.868278142105607572e-03
5.653127697170647146e-04,2.596255984945174036e-03
5.635615939412236437e-04,1.800524199507943764e-03
5.672192745838639926e-04,2.003315519781755701e-03
5.810888384675789000e-04,1.888547005822229820e-03
5.721650564300572632e-04,2.437964378046740110e-03
5.802927140917572358e-04,1.799181244413357783e-03
5.747491366384756490e-04,1.794059713860444690e-03
5.643990452622582848e-04,1.825392868548421236e-03
5.718737079887262166e-04,1.820620515103408719e-03
5.690930013894585429e-04,1.957905069845788677e-03
5.885604940512121751e-04,1.864277032183800017e-03
5.851474897106998885e-04,1.829099259140950498e-03
5.599123146033640596e-04,1.850985220333583496e-03
5.664098139532249476e-04,1.787733413817587302e-03
5.731407097609018302e-04,1.824687687142047873e-03
5.802983871982295670e-04,1.972460280401221004e-03
5.692313594610336506e-04,1.791589094081566655e-03
5.651110510894179380e-04,2.023368123007621231e-03
5.728582033281658104e-04,1.789765548252020841e-03
5.665371704397391319e-04,1.823240868161559629e-03
5.587066503805538428e-04,1.804424551433239134e-03
5.728237218747990597e-04,1.803387168783084343e-03
5.701337490860770331e-04,1.790594922441669226e-03
5.759345580095932360e-04,1.924096352864309743e-03
5.749116839128634061e-04,1.969647051231157488e-03
5.660551283692129244e-04,1.924424801800598672e-03
5.741864635028175829e-04,1.788228730283302143e-03
5.680431356226554223e-04,1.816653790454210004e-03
5.721250426735439943e-04,1.809467135931517711e-03
5.762375766173380301e-04,1.846180847343025606e-03
5.722397407829619845e-04,1.796844459292255619e-03
5.635016891721388423e-04,2.477905589404492525e-03
5.787927547155138908e-04,1.814533713874111418e-03
5.722743008570438166e-04,2.350734266726516464e-03
5.736618989638405915e-04,1.788282382079185110e-03
5.680417531985000211e-04,4.435408020373474668e-03
5.822293957422020006e-04,1.902898267749220888e-03
5.758516132628944051e-04,1.823366607996517591e-03
5.638731684805091664e-04,1.797431955976653249e-03
5.523185340604223979e-04,1.786698852469666447e-03
5.670643403020548092e-04,1.817779359764703541e-03
5.646520631949819222e-04,1.805196993323131445e-03
5.642006895312236215e-04,1.793245982444904244e-03
5.640315091956826831e-04,1.829594035353443622e-03
5.640153938643298901e-04,1.810131155282628966e-03
5.662280114571140123e-04,1.837394142287234085e-03
5.742992520156452348e-04,2.193148367797756893e-03
5.674822877044364590e-04,2.033387531428245375e-03
5.790666367249628363e-04,1.792079719981592599e-03
5.806972740508614585e-04,1.905148164304569470e-03
5.766857322509429985e-04,1.799195889183192098e-03
5.816533376550472693e-04,1.961298861710164803e-03
5.652397232928899236e-04,1.819150888896620870e-03
5.821881272274085977e-04,1.825102795995218845e-03
5.668382373703954305e-04,1.913300455777016762e-03
5.642563123271833892e-04,1.801438219654905417e-03
5.651687235118361703e-04,2.909170012095166433e-03
5.773204434200682232e-04,1.848706761526927979e-03
5.568254109173759138e-04,1.798780916322609193e-03
5.720097937034821205e-04,1.864583998098951314e-03
5.623225504546055901e-04,1.847730760128720286e-03
5.803301724228789212e-04,1.795346820425540403e-03
5.746804157532180331e-04,1.886571074495294563e-03
5.756532372679016955e-04,1.843084107352800085e-03
5.676421272629828506e-04,2.546802140277329603e-03
5.703299591067546902e-04,1.802471602309733707e-03
5.678589914418371264e-04,1.944502125215170560e-03
5.734535257882117159e-04,1.816292647811785718e-03
5.887801736732865918e-04,1.898716879706221442e-03
5.728433828247426812e-04,1.881215865520933020e-03
5.642659263118709502e-04,1.893248939766562465e-03
5.631909386059244082e-04,2.182149086723248789e-03
5.766847771944744096e-04,1.916268475881369084e-03
5.738300894025701992e-04,1.867480400154613142e-03
5.666614792312877789e-04,1.854409631382493602e-03
5.762084811794655585e-04,1.795049591579701842e-03
5.599937820002476004e-04,1.811710408559881903e-03
5.671444691862229711e-04,2.337684048791673422e-03
5.608089510681626890e-04,1.807278640573696136e-03
5.692676767236789755e-04,1.850214502648385786e-03
5.820881851410946491e-04,1.796340502310797126e-03
5.657283560855435808e-04,3.234739219744903627e-03
5.847652975220961552e-04,1.879121581657752652e-03
5.714501282139020999e-04,1.803657923317152946e-03
5.720046144710928034e-04,1.893730615903699288e-03
5.578399979062677880e-04,1.846536426438006402e-03
5.696830943140232528e-04,1.811576647882074016e-03
5.719793471643720316e-04,1.833921089228065767e-03
5.776823683162959086e-04,2.005772502949186055e-03
5.777315803547157297e-04,1.965377932193651186e-03
5.753694997849267143e-04,1.830520305350100000e-03
5.680506406286194455e-04,1.976317868822536055e-03
5.713367294626666825e-04,1.924742674865290940e-03
5.624579499904260992e-04,3.063180685101358439e-03
5.879896189475758341e-04,1.795429852966787558e-03
5.794903840865698371e-04,1.816094005070164425e-03
5.766372309675148232e-04,1.816751431681924711e-03
5.753846552805922309e-04,1.856443855660360430e-03
5.517540215513466479e-04,1.819473545999241533e-03
5.714439169280946876e-04,1.800899791997492665e-03
5.748278334016970227e-04,1.816218265668409883e-03
5.683598237952598156e-04,1.823848301359382203e-03
5.552311036742572188e-04,1.799071366935206789e-03
5.670138134458572229e-04,2.440852458081299754e-03
5.552548159680622489e-04,1.860787989297438922e-03
5.711481002179588781e-04,1.888248200368985649e-03
5.692659066360060763e-04,1.840100094520079593e-03
5.801059748720396782e-04,1.791750083558023938e-03
5.754367181532407845e-04,1.804151404517559789e-03
5.675726346367865023e-04,1.802386789534845711e-03
5.583482961791181925e-04,1.834226079080249292e-03
5.633070119598684042e-04,1.823387374246053733e-03
5.673260217591218979e-04,1.786015609750262606e-03
5.623360890947258234e-04,1.802184547341400796e-03
5.735174782123587684e-04,1.892587332923965351e-03
5.680494025067659228e-04,1.829910883577991502e-03
5.578795722948992446e-04,1.792422917223406064e-03
5.684290208415658475e-04,3.209646255771560642e-03
5.622518882057390413e-04,1.887337056011955273e-03
5.722891900112254179e-04,1.885079808785231287e-03
5.708583095150617350e-04,1.829710794963172781e-03
5.595716639757554803e-04,1.813417355250952464e-03
5.677669167760682938e-04,1.953567665665942744e-03
5.715288345702672444e-04,2.276371462947407096e-03
5.637475991409464588e-04,1.966597080361265869e-03
5.765352635294195135e-04,1.785121246334641244e-03
5.629931754416979753e-04,2.274259333048866960e-03
5.681111213943113199e-04,1.800286906947472319e-03
5.579565052610787126e-04,1.815005707520294482e-03
5.673120399616544745e-04,1.798940339799082709e-03
5.642896399287705006e-04,2.015687298255409033e-03
5.562484669971673543e-04,1.819161687433415008e-03
5.690305418522797250e-04,1.782950910157778948e-03
5.702570709949515747e-04,2.032166241286705640e-03
5.560912534455823234e-04,1.800567640436336872e-03
5.564541486868202977e-04,1.884826001466176392e-03
5.736881821691929657e-04,1.785037370095377256e-03
5.804170458821227094e-04,1.832340433595243704e-03
5.614922366298356502e-04,1.822891459322289066e-03
5.700984721265354603e-04,1.864416450334599072e-03
5.667715783197642410e-04,1.803342770648194010e-03
5.599241688392873331e-04,1.811806730296844489e-03
5.612005711387843586e-04,2.301906888779133888e-03
5.648755587067501912e-04,1.825316441620489965e-03
5.607646503935647970e-04,1.790501774590390859e-03
5.726455901557908710e-04,1.818381818172327621e-03
5.622996919619336524e-04,1.825088489574943837e-03
5.626965871549477168e-04,1.833732854271201982e-03
5.673672038874568758e-04,1.796062741257262998e-03
5.635202045120202459e-04,2.017271946993266524e-03
5.599686724930933194e-04,1.832182456263952743e-03
5.793282280529421383e-04,1.771732077209234053e-03
5.632354695205779452e-04,1.788126034120423626e-03
5.630834147484645516e-04,1.791782155687369690e-03
5.679043086260594309e-04,1.802775515100618793e-03
5.653158835166905176e-04,1.841859106789484751e-03
5.564457456198022584e-04,1.781995045907394616e-03
5.649878655409136573e-04,1.798108729256652980e-03
5.645581710293533836e-04,1.892779346117575388e-03
5.746369180103798498e-04,1.903937717940024565e-03
5.664152259029308191e-04,1.795748195477894294e-03
5.618327640977398979e-04,1.786883782987961321e-03
5.679143149832734973e-04,1.832259226437176662e-03
5.628219246898316739e-04,1.830532044048987063e-03
5.582446023632800817e-04,2.017020493071280431e-03
5.506106004760974362e-04,1.887395041800960958e-03
5.459534004273971413e-04,1.813606706072333138e-03
5.621211202275737265e-04,1.801872459038762015e-03
5.725492258035675720e-04,1.799946196919434502e-03
5.753337109285656123e-04,1.811848753457174924e-03
5.883903348495212078e-04,1.869867874427734097e-03
5.685974484949626352e-04,1.793103661124333115e-03
5.768367133982049352e-04,1.856166806120047473e-03
5.701000010572060059e-04,1.816886982203516415e-03
5.614468093087045296e-04,2.924452688709086416e-03
5.613075522921234231e-04,3.000958053901498033e-03
5.635907263641220513e-04,2.001046926240092252e-03
5.664237160732016373e-04,2.254419225313623355e-03
5.791377637977904993e-04,1.784987752202306334e-03
5.658062836010237110e-04,1.937740594765135658e-03
5.686748508070671839e-04,1.817073473735399862e-03
5.621259620623518917e-04,1.784827043051904170e-03
5.664148762886521025e-04,1.845601315291208171e-03
5.607304627465183565e-04,1.798606977813230461e-03
5.630554538254165051e-04,1.788766469092924888e-03
5.616546927183598600e-04,1.817735125546212759e-03
5.532524245274789880e-04,1.807091723838320048e-03
5.642662920922686745e-04,2.138141663253205916e-03
5.720822193668227912e-04,1.854589866348704385e-03
5.613313123618245398e-04,1.864696892618001537e-03
5.648148702421282134e-04,1.829516533177448371e-03
5.757538811864644284e-04,2.161832864585076959e-03
5.774081078858674066e-04,1.819399856330124621e-03
5.594052408247765854e-04,1.929235702072741370e-03
5.687354965261021437e-04,1.804105943283276867e-03
5.810046338572114923e-04,2.062811107567610533e-03
5.790493079459117093e-04,1.788496572944072924e-03
5.815692286758011561e-04,1.844541632939092953e-03
5.523275570128222860e-04,1.833301021412185464e-03
5.732811657844683224e-04,1.799635709158896703e-03
5.772802328482817824e-04,1.816631593199999296e-03
5.778626273457576493e-04,2.595920153243259053e-03
5.671841015545329946e-04,1.792787891230347664e-03
5.707587521291142925e-04,1.872794361307720179e-03
5.689401195382465812e-04,1.827544430132531979e-03
5.589511439958521569e-04,2.066043003338275015e-03
5.565338966716856925e-04,1.791373606572681590e-03
5.794088683315718000e-04,1.820113226122216810e-03
5.633739511130876360e-04,1.814236644411586045e-03
5.705776029088153838e-04,1.789123762419810330e-03
5.566873370873090662e-04,2.054481538333112825e-03
5.708816443926032673e-04,1.825068247350180705e-03
5.819990275956710103e-04,1.801622165586861833e-03
5.637219282110572703e-04,1.841117012461597046e-03
5.670314332972110037e-04,1.821665750872221478e-03
5.577163031937220662e-04,1.810044035166828453e-03
5.622669092911467860e-04,1.803607744046678042e-03
5.587930103014165407e-04,2.333921753278060673e-03
5.764382343646796535e-04,1.815399194458564361e-03
