7.614010397629740814e-03,8.685837680917614032e-03
7.570717237405629255e-03,8.653572637274844007e-03
7.580916212508567210e-03,8.704461080158263850e-03
7.505275707535527183e-03,8.632738378983510416e-03
7.466518104316311778e-03,8.648051765626264126e-03
7.570826806783539399e-03,8.605270240331546264e-03
7.492055678381325141e-03,8.665824924157320905e-03
7.625879673796045338e-03,8.641397308288152265e-03
7.501068910077222408e-03,8.665666344250854206e-03
7.623150147810415361e-03,8.670052464181177143e-03
7.566242801724938974e-03,8.646802880272903488e-03
7.513201617180032509e-03,8.661302653225984652e-03
7.440125080207903377e-03,8.636208960595696121e-03
7.477430638532106717e-03,8.646115266275351818e-03
7.603043374348947975e-03,8.632578427278542535e-03
7.576648713597763408e-03,8.621771947423936475e-03
7.639359217940424468e-03,8.683968125333445254e-03
7.415998634968495352e-03,8.648331475340180832e-03
7.660335314349240102e-03,8.665189232732951191e-03
7.488596124029351167e-03,8.667131767997259331e-03
7.582834794851745289e-03,8.603708241970821693e-03
7.649477269198443063e-03,8.690845980057097103e-03
7.509115725635727955e-03,8.662760943620196122e-03
7.487978724106212659e-03,8.681656850632645320e-03
7.695426409308974737e-03,8.644264367150766848e-03
7.667296298829353283e-03,8.636100725694135713e-03
7.543729666391277115e-03,8.654672613901154277e-03
7.436517482519560893e-03,8.660099585942486466e-03
7.619040880551483826e-03,8.677982968482926551e-03
7.691297793676278929e-03,8.710145950317382812e-03
7.454688210402363180e-03,8.653596163619100418e-03
7.589790192467512318e-03,8.635352821152558062e-03
7.590869699763867599e-03,8.631576191295276673e-03
7.541293536471936447e-03,8.737974323255145656e-03
7.606366787442124348e-03,8.670602212429595959e-03
7.592481175944200932e-03,8.704899918498048769e-03
7.634057626428105217e-03,8.645736444119891256e-03
7.553959017926896793e-03,8.689084247834938032e-03
7.572312492827974056e-03,8.696629208168582190e-03
7.700214737650304918e-03,8.660927740696247948e-03
7.637837482910858622e-03,8.635291570349585069e-03
7.584578881941011347e-03,8.623274615499587278e-03
7.608097464343197870e-03,8.629057843611072365e-03
7.646886849279990392e-03,8.713179065388283046e-03
7.434715264620898705e-03,8.686789709075822680e-03
7.675682482121660814e-03,8.634725017569556266e-03
7.657587065513000828e-03,8.692666905384480863e-03
7.608099717940319286e-03,8.630291776360796835e-03
7.483659426736858668e-03,8.652764305009391296e-03
7.458854031809587087e-03,8.661622213686295119e-03
7.529635532893552870e-03,8.622681792778304904e-03
7.488243997336941661e-03,8.647141097192797762e-03
7.524077571144455190e-03,8.613735471688151180e-03
7.605709739633508513e-03,8.639881882486464409e-03
7.583012940418864395e-03,8.658653024425441366e-03
7.601864751623305973e-03,8.694733794182710543e-03
7.624456805700265995e-03,8.647975013500253452e-03
7.607179067818991246e-03,8.670332585434644551e-03
7.638986654635336777e-03,8.661502730037044448e-03
7.513831356190072558e-03,8.713327082446310073e-03
7.597040734186879911e-03,8.675453029101408420e-03
7.444090922719243456e-03,8.656675714069186553e-03
7.566348258073882227e-03,8.659283571605440322e-03
7.486208544989438399e-03,8.614844227824852707e-03
7.595899497180783229e-03,8.651304711406607520e-03
7.565214535914460171e-03,8.606503350002171066e-03
7.573735266666840361e-03,8.623506586625744041e-03
7.494545551879163055e-03,8.699694011784806641e-03
7.627225045571044831e-03,8.659355385256856455e-03
7.578230036134484329e-03,8.636717211939523575e-03
7.652909360513254072e-03,8.640791865020681917e-03
7.611359070607339253e-03,8.623196765934777047e-03
7.621530702636459924e-03,8.679253596842495186e-03
7.662346157073425881e-03,8.653602062352645438e-03
7.533896759435183138e-03,8.588802485252003058e-03
7.554356259405784098e-03,8.623096556054435369e-03
7.549396246380337024e-03,8.630632736877686534e-03
7.695368698371286321e-03,8.650130863431134548e-03
7.579680290148133048e-03,8.656867217139627840e-03
7.683615383915410289e-03,8.622020723081704960e-03
7.571810840395005321e-03,8.672700652593299045e-03
7.707025022462841643e-03,8.589151813739736782e-03
7.564185833094653338e-03,8.646547725752115610e-03
7.644845313077140540e-03,8.661440176025495680e-03
7.471036258067393319e-03,8.603099986516428779e-03
7.501487847783909306e-03,8.611029050429753334e-03
7.711523467950124472e-03,8.654431040185504853e-03
7.536153998300904044e-03,8.669757458913998974e-03
7.635684954907580313e-03,8.629493801174009313e-03
7.527693060707127057e-03,8.640887822325676176e-03
7.635689162193460243e-03,8.632057898338150667e-03
7.495271424372488070e-03,8.629794910944508721e-03
7.516678471960097467e-03,8.671862277940721453e-03
7.508820564394507076e-03,8.597850250841147096e-03
7.552314928854382374e-03,8.647901553690639717e-03
7.521284721650358870e-03,8.642578289615820628e-03
7.448857803328274262e-03,8.631769683473540858e-03
7.555336719823335656e-03,8.613353357216293679e-03
7.646813114666952717e-03,8.600132237643998145e-03
7.647732350934573035e-03,8.630385744557968197e-03
7.618457276016354224e-03,8.589477547293290424e-03
7.463898156277402537e-03,8.609877562769811810e-03
7.599988156450829951e-03,8.652190481697319760e-03
7.542028089170143591e-03,8.645473264577884648e-03
7.621432743996570114e-03,8.632916987148060370e-03
7.624224470976511021e-03,8.634896903921463265e-03
7.565067486560090801e-03,8.642098846040469420e-03
7.505866415614434288e-03,8.679639072220673296e-03
7.577136467420348895e-03,8.625197465455435725e-03
7.526382298357120991e-03,8.658806117137913747e-03
7.597627851934252337e-03,8.610861348063268347e-03
7.760712406702463713e-03,8.648031874548029949e-03
7.554763149365122631e-03,8.635509754900828894e-03
7.650711614897773467e-03,8.624453950669054569e-03
7.494576296770688942e-03,8.691697043845788076e-03
7.718553525610447053e-03,8.636400875205686375e-03
7.540523988752272262e-03,8.615101714403088778e-03
7.633213949930126550e-03,8.700887202119114011e-03
7.528060054285488911e-03,8.729045561185777916e-03
7.573631147052311240e-03,8.663929715941223741e-03
7.484581756345014963e-03,8.690147117311853436e-03
7.549162609197409418e-03,8.641071986274149325e-03
7.591535196419486528e-03,8.637480412034362690e-03
7.486414376382789782e-03,8.626165132116531131e-03
7.461737890638381158e-03,8.626870099365094302e-03
7.526054712737545969e-03,8.664001666772488952e-03
7.526810121920137278e-03,8.657374508224504814e-03
7.521177765759604582e-03,8.605504955054701921e-03
7.554970009015715519e-03,8.649605190246371922e-03
7.482150690592589970e-03,8.655905243442302971e-03
7.550483765514367368e-03,8.637208795931588384e-03
7.608900156221285946e-03,8.608058626550250947e-03
7.439409044708857402e-03,8.618841854420300486e-03
7.432913835052788395e-03,8.653981090277878749e-03
7.575761259047720207e-03,8.602154680170864820e-03
7.472403026161830372e-03,8.643093399952141848e-03
7.427473865822172179e-03,8.620545902515583392e-03
7.564485304447478645e-03,8.609314370896105351e-03
7.402117830573175933e-03,8.681568301039542870e-03
7.513987008630029600e-03,8.575248293004184008e-03
7.397780247362541542e-03,8.633253352139980824e-03
7.539563279442570640e-03,8.662660939509630662e-03
7.414559777472607381e-03,8.662009815352146938e-03
7.509198740270371826e-03,8.608154172315696240e-03
7.501545610134460404e-03,8.586216233542104739e-03
7.671626598551192083e-03,8.624234874448787405e-03
7.531778952251432478e-03,8.600897564026510969e-03
7.583728710284789835e-03,8.582278554541057647e-03
7.554013027138515440e-03,8.626059092092568104e-03
7.518060518243383124e-03,8.649810548481649819e-03
7.435963174747008825e-03,8.666927987330253630e-03
7.508211450510973890e-03,8.603797957592647372e-03
7.492605273308186251e-03,8.630195201746475656e-03
7.563638654572309682e-03,8.646695056910893781e-03
7.556760247717512341e-03,8.609423977596165206e-03
7.584394832463563739e-03,8.606368776569431681e-03
7.467516610648454976e-03,8.617725347622080118e-03
7.445281473228889009e-03,8.635394386647074830e-03
7.421124094584126418e-03,8.606101961761404573e-03
7.530106826031461933e-03,8.597058311567757141e-03
7.430678875093969966e-03,8.603598429500987355e-03
7.608866317989224082e-03,8.600070438121623639e-03
7.664508316419534235e-03,8.600120988896307883e-03
7.692650397527211331e-03,8.620364344984258326e-03
7.544100738723364362e-03,8.630667306199858724e-03
7.540097090620772116e-03,8.566225151198094204e-03
7.565625933068041535e-03,8.613094361659709083e-03
7.699729417369858067e-03,8.610450151463234711e-03
7.578911230850658709e-03,8.616213008367014717e-03
7.366524637602333940e-03,8.544666583299363044e-03
7.572132564948303064e-03,8.580565864115232561e-03
7.611495897370964235e-03,8.594407722508263375e-03
7.582580061257742157e-03,8.600584588198996114e-03
7.602222816501286347e-03,8.628048611455463660e-03
7.500677041242422537e-03,8.582311409115105094e-03
7.365655220398071787e-03,8.693590674493611309e-03
7.458079308528472139e-03,8.586160332753276989e-03
7.585848771065661911e-03,8.600332245865130801e-03
7.598391615706932833e-03,8.606716047359418836e-03
7.541327708887601844e-03,8.595596591677297921e-03
7.594940467357909862e-03,8.614647374740266178e-03
7.549063373804777884e-03,8.545565728625439256e-03
7.479350523334457428e-03,8.602843460197141454e-03
7.552440007779021025e-03,8.545252409848299105e-03
7.445021444110092035e-03,8.585605851800038116e-03
7.477455076779216704e-03,8.575779453382942688e-03
7.507211735976571966e-03,8.634957674594961885e-03
7.678262893669628684e-03,8.628893227791209833e-03
7.466901250102178297e-03,8.612777201846773950e-03
7.569273992678843266e-03,8.620627798885964824e-03
7.512352156735070154e-03,8.632349885648633522e-03
7.511790779693981214e-03,8.604788739058446753e-03
7.463354782306853147e-03,8.658360214035858843e-03
7.468700014770270935e-03,8.597281434593595506e-03
7.497688368725461371e-03,8.586452525833534327e-03
7.514009081885483950e-03,8.632582268314339252e-03
7.465906025624398888e-03,8.619646208470105667e-03
7.498020341575934410e-03,8.602108313381602589e-03
7.526650742047678692e-03,8.577574451718698173e-03
7.481599279077934608e-03,8.618431343719517440e-03
7.660422279205453960e-03,8.646366716940192057e-03
7.526508928236432493e-03,8.628467490127088996e-03
7.595820612712726565e-03,8.624308540028175624e-03
7.523784269335079787e-03,8.599978733391975064e-03
7.559767026130737554e-03,8.612514502434241714e-03
7.510999038755516999e-03,8.639405388277884845e-03
7.465479333144347737e-03,8.563312822985018682e-03
7.380300105612054920e-03,8.554808906910746705e-03
7.501246018818290284e-03,8.557472871005604442e-03
7.584959911230722447e-03,8.550269145548549873e-03
7.442772714073044894e-03,8.582643658711528942e-03
7.535366910226459249e-03,8.585613396691782473e-03
7.482727680006131046e-03,8.601867151205503867e-03
7.522783278047935271e-03,8.612573146820068359e-03
7.461441778259211496e-03,8.608126187626319661e-03
7.530464805221338126e-03,8.581718037674424676e-03
7.619110022282175355e-03,8.607119493297931898e-03
7.653233244406758458e-03,8.612320530126503157e-03
7.564890446369506791e-03,8.587416762998381983e-03
7.478705943144896805e-03,8.579920432921521109e-03
7.463564272582222207e-03,8.624780164352082584e-03
7.557762104454501459e-03,8.577083827985582110e-03
7.554966067362956124e-03,8.596053674937117681e-03
7.448858283181653515e-03,8.611150454596903231e-03
7.529762719745537215e-03,8.611631544330452040e-03
7.434109972426780101e-03,8.550831720112931147e-03
7.581856330967004336e-03,8.585430947491434067e-03
7.490307846721936356e-03,8.610814226784831854e-03
7.452228079245239688e-03,8.527256196881327632e-03
7.736650424623297759e-03,8.580685416354408637e-03
7.652542195558684722e-03,8.658103687716573252e-03
7.514472037570925009e-03,8.631779148883182706e-03
7.497243776000595168e-03,8.628643834824117897e-03
7.493911794097070887e-03,8.588643288036211174e-03
7.448243265387790961e-03,8.587119425673753886e-03
7.507726969973940734e-03,8.603423868142008601e-03
7.512163334430258313e-03,8.604747036384082642e-03
7.542124119827704927e-03,8.589446201697591501e-03
7.543269889734475347e-03,8.629546615416216343e-03
7.470503835036467789e-03,8.605781715401845250e-03
7.498832390594921404e-03,8.596875039288309067e-03
7.486301319499067720e-03,8.547944084272835266e-03
7.572879636678427236e-03,8.545561681819868055e-03
7.513052571292853400e-03,8.622440356242506293e-03
7.519702919260258696e-03,8.631808368191207920e-03
7.603843461308690786e-03,8.590140949047338562e-03
7.397862396547340812e-03,8.656698005794792594e-03
7.558853308176980389e-03,8.562072168422651258e-03
7.527200996772937143e-03,8.599227262174300584e-03
7.479807043843327181e-03,8.589023619170018525e-03
7.524651604318427153e-03,8.567517522563869101e-03
7.558562448478554213e-03,8.567024018053905066e-03
7.427223425202153159e-03,8.616527767532576251e-03
7.424566022893215600e-03,8.615721698734648062e-03
7.558224109001992867e-03,8.570173461637508108e-03
7.421690998507889971e-03,8.603824501893599097e-03
7.520347516587439635e-03,8.582464981957051847e-03
7.633837013836904800e-03,8.619399216150387330e-03
7.423381916128951943e-03,8.607211540977205769e-03
7.410607516525668202e-03,8.583240391058531704e-03
7.543077254309059516e-03,8.549131375873595881e-03
7.582264643348860314e-03,8.566561516190014658e-03
7.313349616808613972e-03,8.585525190048305319e-03
7.398989212245622900e-03,8.592862117139599826e-03
7.494040429078003586e-03,8.574056817418001381e-03
7.500182886518508112e-03,8.609301475990215752e-03
7.478807217914390168e-03,8.580890500229988380e-03
7.579941724551828020e-03,8.571156149492165088e-03
7.466766779761399228e-03,8.612446598408549439e-03
7.450824499541552209e-03,8.593986168829562816e-03
7.428252753545114967e-03,8.599878592101558791e-03
7.406903845335712291e-03,8.599094952209085721e-03
7.334390047845517138e-03,8.616928950003568261e-03
7.596796068945034855e-03,8.585594946001973149e-03
7.470380135690295360e-03,8.608518727766767756e-03
7.349388859202081979e-03,8.596174256025167909e-03
7.493002626181608644e-03,8.642000556678025233e-03
7.556431496739730684e-03,8.553315635654814078e-03
7.518488675990002944e-03,8.658957220742563229e-03
7.503611070455800357e-03,8.564547784583615569e-03
7.536935396685279058e-03,8.576665635213203895e-03
7.589157034502144218e-03,8.552888731961968277e-03
7.411668001063052152e-03,8.559438040945143919e-03
7.485670329442717721e-03,8.539866317402233092e-03
7.551559468258928383e-03,8.543681769157032355e-03
7.376047764926754909e-03,8.543946251907611270e-03
7.495141075629485616e-03,8.535694883936979088e-03
7.511745827714899452e-03,8.594195025151013870e-03
7.589499709796740899e-03,8.593195326994972419e-03
7.479992027321103257e-03,8.620147532231513948e-03
7.549654964471151641e-03,8.614022451934112354e-03
7.516538166259472027e-03,8.611103470498315815e-03
7.528645244050532863e-03,8.559986074445436258e-03
7.449362052110778537e-03,8.659036510695796579e-03
7.410392036651865591e-03,8.604180483604053839e-03
7.452717006994843268e-03,8.587849085295296697e-03
7.450968472693005919e-03,8.565372372661278488e-03
7.419977716291821339e-03,8.569902325664208176e-03
7.625854627163400692e-03,8.585308171525786458e-03
7.428280842105432907e-03,8.585663467336990609e-03
7.457584031290402302e-03,8.571955565067373994e-03
7.434611616290938245e-03,8.585213243069664615e-03
7.607634542932998310e-03,8.601350257531134233e-03
7.421151154887202853e-03,8.579105721793049005e-03
7.393124118627248699e-03,8.554702455347234710e-03
7.534476148115622218e-03,8.602159344285761206e-03
7.441854154741442233e-03,8.553043813782265289e-03
7.499176222678914129e-03,8.532392141871129182e-03
7.501378604020792970e-03,8.575410165227049381e-03
7.362679898087631618e-03,8.593702343720149503e-03
7.474333039298010697e-03,8.576095995886554371e-03
7.375216761699279581e-03,8.585809015157718632e-03
7.330654826295862278e-03,8.578480456037268151e-03
7.358697037918942273e-03,8.581617964973932075e-03
7.439610377476775678e-03,8.506618105775329980e-03
7.384194270024839468e-03,8.569448466130861683e-03
7.632688090607926863e-03,8.548312480759703499e-03
7.479088446269987166e-03,8.548996459491232935e-03
7.563216974846311523e-03,8.564172460514328164e-03
7.426655150268734844e-03,8.539238582409154968e-03
7.585318293154685171e-03,8.524181173366287070e-03
7.531849516404641454e-03,8.552978721943493845e-03
7.531683084401267179e-03,8.556000794036478299e-03
7.489803006691518605e-03,8.570548099807546658e-03
7.522762515820464145e-03,8.606307662946307765e-03
7.467967887045392703e-03,8.539529472280838265e-03
7.359408489104452694e-03,8.526521324425490392e-03
7.482598385226801874e-03,8.557211200441946358e-03
7.498674047548514916e-03,8.570761483064043285e-03
7.415198325219683230e-03,8.552171349936991615e-03
7.528105254760070891e-03,8.560872736405173572e-03
7.606049424413293715e-03,8.538119812143411813e-03
7.510600169202663254e-03,8.599047419391100261e-03
7.444832604667659011e-03,8.558079343121948943e-03
7.551549177117701864e-03,8.629312518002385871e-03
7.364871079994385512e-03,8.562518208704555239e-03
7.404583557163455301e-03,8.570826986442363696e-03
7.507934994982741125e-03,8.634903282784482659e-03
7.448091983041110753e-03,8.580293767882983882e-03
7.519420208500471846e-03,8.635733563825916115e-03
7.650998481530578432e-03,8.546570296666153310e-03
7.346758431508117540e-03,8.578955235497722973e-03
7.394394410485985794e-03,8.588718394004022511e-03
7.475444062678823429e-03,8.559873998508080867e-03
7.510526888736573925e-03,8.549765009600219026e-03
7.345074420348195535e-03,8.535849074088251026e-03
7.415462518780309778e-03,8.520580819616109178e-03
7.477956874881961161e-03,8.575627526699193537e-03
7.467804848290915572e-03,8.570979599025361703e-03
7.547128613547664233e-03,8.573759480093373284e-03
7.499666658539138470e-03,8.470671566501174893e-03
7.501335571455229091e-03,8.554802665227576389e-03
7.445585708840267956e-03,8.550925413950402620e-03
7.401072504261295773e-03,8.602770823466627387e-03
7.568510254612594544e-03,8.546575372320598663e-03
7.462017079617114593e-03,8.545241366870383326e-03
7.328725061655181304e-03,8.561537235598021267e-03
7.535376378761892389e-03,8.525756615352301018e-03
7.422170577685403489e-03,8.526279682119915562e-03
7.395778993137133717e-03,8.638665645937376736e-03
7.522669030099575667e-03,8.580020985751486348e-03
7.473939636646159158e-03,8.554710068828902739e-03
7.495825912090058225e-03,8.530646048151856869e-03
7.460824309785589123e-03,8.530050344653728259e-03
7.506355720391692625e-03,8.580867522605131748e-03
7.492443879765295876e-03,8.606553763597002762e-03
7.411780389579567148e-03,8.577091647237024621e-03
7.437839298634915317e-03,8.561040438771658559e-03
7.459758144126945115e-03,8.541910640115156841e-03
7.373479923823566748e-03,8.532613070019370166e-03
7.346072978093200548e-03,8.586314591494474333e-03
7.361321210381352627e-03,8.601216644357345328e-03
7.512508126221010413e-03,8.492584127002536162e-03
7.456828836328068845e-03,8.572969804287506115e-03
7.413972822532631859e-03,8.516976144700660195e-03
7.345462064759494293e-03,8.543029204611125513e-03
7.589233999556683867e-03,8.623132085635554570e-03
7.558585130119543222e-03,8.561867701856396701e-03
7.569179341599748152e-03,8.550478344819624488e-03
7.495373007619154926e-03,8.570889814813612353e-03
7.363680221007568201e-03,8.636437982355081242e-03
7.491612285289907074e-03,8.536175493541055259e-03
7.530347455363632821e-03,8.557583026425062342e-03
7.503702302579567419e-03,8.520286088708629163e-03
7.403151751798483886e-03,8.564081373094003038e-03
7.348565285133177964e-03,8.523018985678055062e-03
7.433303210363777225e-03,8.544667543558311790e-03
7.378112239834904579e-03,8.493525798082077888e-03
7.527086277540008009e-03,8.527528018753876421e-03
7.312021279828585796e-03,8.552531309863092152e-03
7.400675451296235413e-03,8.589129384834279929e-03
7.480624722570712419e-03,8.503237034015193735e-03
7.489047117655547176e-03,8.557217716484816564e-03
7.454218365393403337e-03,8.520391717193041489e-03
7.279300017902534323e-03,8.546393266069875552e-03
7.481446154437029240e-03,8.522641672500944759e-03
7.519532699842710471e-03,8.517462584448354246e-03
7.468171507685673893e-03,8.536083788811406683e-03
7.426471177910579091e-03,8.519765696948088107e-03
7.413505205414362524e-03,8.563091551887152403e-03
7.429205365329038212e-03,8.550909432497892301e-03
7.417620273757899799e-03,8.528788495804552616e-03
7.317119062186795177e-03,8.555127232752406802e-03
7.404034913374542975e-03,8.544281725230508384e-03
7.484632029555322343e-03,8.541290038474272373e-03
7.489005807420863643e-03,8.497693596281307923e-03
7.470857983968119675e-03,8.475980838231304826e-03
7.370663244467895100e-03,8.533029685223472716e-03
7.387824857831344454e-03,8.533748781996574120e-03
7.451557732642965538e-03,8.496199570536202769e-03
7.415903332659812622e-03,8.529596347940530954e-03
7.367994214283316023e-03,8.542949365938492384e-03
7.472639782391723995e-03,8.562277938197479857e-03
7.464741652830363984e-03,8.495865606191654179e-03
7.456551292560922167e-03,8.521015816920097380e-03
7.446986829295385892e-03,8.538032291399183515e-03
7.499819380445957306e-03,8.524817276330207486e-03
7.305201595031098061e-03,8.533356790575525805e-03
7.452066068748004930e-03,8.536050316928034051e-03
7.333549747458815299e-03,8.547769934453403745e-03
7.519101277379348046e-03,8.569463624504274069e-03
7.468029796700151324e-03,8.521884165369874448e-03
7.411094927595839564e-03,8.517117851485591501e-03
7.471762867478408399e-03,8.514379673091945766e-03
7.398479582250221467e-03,8.473807429279639480e-03
7.597882859730185727e-03,8.493503026226995739e-03
7.505809193098935718e-03,8.542979339735691860e-03
7.345402357288994405e-03,8.548227566432623284e-03
7.507531926712817175e-03,8.517768907053149818e-03
7.465938758479924789e-03,8.504948969951844559e-03
7.465075288030044096e-03,8.541411717001122159e-03
7.441127236853254528e-03,8.516938626011716362e-03
7.459556982735232600e-03,8.518188334444174933e-03
7.348313439228261815e-03,8.526249433963016197e-03
7.328807630711687421e-03,8.525391785541529613e-03
7.394417049282922712e-03,8.540282109527235974e-03
7.324602547015452401e-03,8.502540571917323667e-03
7.380594221458413109e-03,8.571291683183851484e-03
7.329125962016087154e-03,8.542679464583841087e-03
7.308095745001118651e-03,8.545791320888576625e-03
7.425087160800913737e-03,8.528170912120366931e-03
7.380084043059148557e-03,8.563037640206147549e-03
7.326911044504670970e-03,8.478519351353441466e-03
7.400099798617107601e-03,8.509068137894291312e-03
7.289878985469131281e-03,8.551005252623037484e-03
7.444004334890684353e-03,8.547797301833456873e-03
7.385593008350681450e-03,8.538201982873493134e-03
7.367092021379475879e-03,8.563510361968854068e-03
7.309340656043606700e-03,8.591004084662821200e-03
7.601457287553674280e-03,8.538497056730596710e-03
7.394804650850170247e-03,8.569433856476849076e-03
7.277507774099116304e-03,8.535835218923412682e-03
7.411624171598126670e-03,8.553649942948986229e-03
7.491958927943694058e-03,8.560100962569715949e-03
7.459928080773750754e-03,8.565014264663151772e-03
7.239849806311762608e-03,8.535114887531662642e-03
7.509898126570913567e-03,8.552920900636766868e-03
7.537897811188239844e-03,8.529800608737011028e-03
7.285308142103224908e-03,8.547486177933915838e-03
7.335378554375984392e-03,8.564651149600503374e-03
7.524146687168715812e-03,8.524191667624803070e-03
7.384437649945132208e-03,8.461636078508593534e-03
7.287144421023017404e-03,8.569018750251093317e-03
7.431217639044552896e-03,8.557832007852605311e-03
7.495407042933854326e-03,8.553362345393699870e-03
7.501736206183014406e-03,8.505157620503521129e-03
7.409797549727595127e-03,8.535237183367835878e-03
7.348137101680126369e-03,8.498793367137843710e-03
7.400417393003818137e-03,8.473501038084918502e-03
7.452605852387018774e-03,8.541350740557847321e-03
7.407227660678733679e-03,8.527167098568827139e-03
7.433177857237207448e-03,8.558636910621810270e-03
7.668513729697058051e-03,8.509327750760201092e-03
7.451369313072239361e-03,8.556658845776381195e-03
7.433416232972257787e-03,8.535760661674999389e-03
7.365100964038381534e-03,8.522700179706920592e-03
7.462528731851758405e-03,8.493040798722805221e-03
7.423422815060739220e-03,8.550157138201118154e-03
7.367994239989747798e-03,8.507820967289053682e-03
7.449412273908223234e-03,8.496077274700029533e-03
7.462778221333828642e-03,8.527222930767731218e-03
7.315255037459098865e-03,8.538778206832938270e-03
7.396912749571797271e-03,8.500813546197185863e-03
7.413395019082107129e-03,8.508890009859213996e-03
7.308380572257060920e-03,8.535303166875630662e-03
7.378545958739440511e-03,8.478874029855322167e-03
7.377262136729165198e-03,8.507437549608623875e-03
7.485190167586100451e-03,8.499622207790854048e-03
7.444349486571471761e-03,8.533280930118538471e-03
7.432613292598669492e-03,8.539434749594492641e-03
7.640317459432745956e-03,8.500109333437796955e-03
7.387516534897429522e-03,8.523833010907276575e-03
7.355513364984907904e-03,8.481213495015274897e-03
7.408196304706816775e-03,8.507037601756280501e-03
7.270097843938479534e-03,8.562364018553283301e-03
7.431193697788442479e-03,8.513420511581543462e-03
7.502398755167873079e-03,8.448687946837571752e-03
7.443804921536283960e-03,8.471579216977944207e-03
7.449416772533655473e-03,8.494519666094499724e-03
7.419727172846078689e-03,8.482697575221265565e-03
7.489629205511245426e-03,8.558035925699460089e-03
7.440463616767102259e-03,8.499091458951644334e-03
7.533658263736788853e-03,8.498983361229934738e-03
7.484808324259406564e-03,8.473638080754955157e-03
7.346642324127912460e-03,8.504955005865240392e-03
7.477102710160117571e-03,8.471919628775435862e-03
7.335687202924692264e-03,8.476649521409572799e-03
7.444933896574773557e-03,8.516770100566131707e-03
7.418590845768310502e-03,8.496938901337161912e-03
7.504328031386364208e-03,8.471349646499159308e-03
7.408989348104453622e-03,8.517782693628062757e-03
7.487681729139577212e-03,8.487439402502343355e-03
7.387239950837041352e-03,8.493641715055229996e-03
7.366429369568893576e-03,8.512768907294585366e-03
7.444124615281528731e-03,8.509156070178068576e-03
7.365235991351833447e-03,8.504464793671673295e-03
7.388477089968544832e-03,8.557129029711865037e-03
7.401700281013764982e-03,8.461718386418525667e-03
7.489970749722876103e-03,8.488920258981860756e-03
7.525129572559595414e-03,8.475650989282254577e-03
7.395861793551518869e-03,8.458074546655933515e-03
7.395538603731652456e-03,8.481208145001129656e-03
7.492245246172636770e-03,8.481420567998677537e-03
7.449815633517699494e-03,8.509104079014961214e-03
7.461342542866579962e-03,8.503613798472905994e-03
7.441239685351441063e-03,8.486608229791884825e-03
7.469988095479288860e-03,8.487152422256382181e-03
7.431871139365685275e-03,8.467403119397793818e-03
7.198170255901760115e-03,8.455190889031483428e-03
7.242453276528374242e-03,8.477636393249651792e-03
7.498176328199494985e-03,8.480655515975864603e-03
7.367615712792658332e-03,8.492381306594479207e-03
7.560487962989302299e-03,8.498836441610707268e-03
7.393258443298252047e-03,8.482977079165407788e-03
7.448501426505932735e-03,8.457921522533386541e-03
7.335153571691508008e-03,8.537253521391383049e-03
7.504523374555849800e-03,8.494449155651659367e-03
7.398377690526381986e-03,8.486120281065840515e-03
7.300450206831174578e-03,8.502022580804156210e-03
7.395139819866902026e-03,8.471924155710481436e-03
7.397565315892602050e-03,8.556488879942373421e-03
7.520104162373578670e-03,8.526578528422892184e-03
7.371542687180263238e-03,8.493897075345794093e-03
7.435395165446711044e-03,8.457829063314563703e-03
7.663475569121244377e-03,8.477028960874358546e-03
7.435718706587802172e-03,8.510195276130878492e-03
7.486226393821391635e-03,8.480445013496214213e-03
7.333344455900515577e-03,8.519799717550858784e-03
7.477874254412593229e-03,8.507536456280391512e-03
7.365596575460055771e-03,8.483068235175656585e-03
7.406515472575534061e-03,8.495058714314626322e-03
7.353607747251786342e-03,8.463666889006304234e-03
7.375270882305432450e-03,8.467574182670602884e-03
7.310476109102719694e-03,8.476176045157692018e-03
7.373659063372685861e-03,8.494839638094359158e-03
7.415145695586530805e-03,8.495081554759632142e-03
7.356755645402619781e-03,8.456200258366942946e-03
7.357788015673254883e-03,8.498761198463045119e-03
7.496096960698962058e-03,8.521567897225962654e-03
7.310660432782099295e-03,8.515251176678270695e-03
7.364369993102900212e-03,8.484047424944140409e-03
7.357614420144430699e-03,8.461622772063154968e-03
7.313982980425430200e-03,8.597029640979129972e-03
7.339336282223925777e-03,8.477284389754844579e-03
7.411903806154997859e-03,8.487104889438396721e-03
7.457809142507034091e-03,8.527992098186040759e-03
7.359105213199832254e-03,8.470944280042747021e-03
7.366326980854054525e-03,8.502940794129366930e-03
7.368058471792109966e-03,8.453182370259380504e-03
7.354646664093526104e-03,8.524875509176485164e-03
7.430022667028767826e-03,8.468068578849590258e-03
7.436246836644743591e-03,8.486058550133393150e-03
7.366280906360817352e-03,8.494413283120913136e-03
7.303632354516967004e-03,8.486263016699647707e-03
7.513805384125910036e-03,8.480381842175341994e-03
7.363027757512487920e-03,8.494629890103883030e-03
7.272721570822752134e-03,8.465904223768017794e-03
7.335069460249138765e-03,8.529203259080683081e-03
7.387428241875612124e-03,8.514651975093968927e-03
7.354976237677102006e-03,8.520999149568336470e-03
7.336094504186927052e-03,8.505362567199250060e-03
7.340308508014733828e-03,8.489504233602824732e-03
7.360513651418987280e-03,8.497626172385090021e-03
