4.638265213099788606e-03,5.923321213331844866e-03
4.659413672887544565e-03,5.934121996466146243e-03
4.637968837290124512e-03,6.019480991506857316e-03
4.636318547740473153e-03,6.012414052902752271e-03
4.628143734263514934e-03,6.000636110671754911e-03
4.623767954425876854e-03,6.079811509755787130e-03
4.631024805058757583e-03,5.963692392903298910e-03
4.616597148298085679e-03,5.881097635723622243e-03
4.619334508653799749e-03,6.036357273753995174e-03
4.612501044833593189e-03,6.263133207907656957e-03
4.609937902225372253e-03,5.975345746536771599e-03
4.625732545421546923e-03,6.127000576865157706e-03
4.620930703343716257e-03,6.111497172818424091e-03
4.633532530324654952e-03,6.011419233372199654e-03
4.605682652981271316e-03,5.977080052138436864e-03
4.616910718013318184e-03,5.915720036060901840e-03
4.646386618660906104e-03,6.348878930640175673e-03
4.610868337765665868e-03,6.133078754073423636e-03
4.614880734709644709e-03,6.025872491926070884e-03
4.630589983263976375e-03,6.209326645919243694e-03
4.599910725908112723e-03,6.193564439739586251e-03
4.612465859199272114e-03,5.989283612537159643e-03
4.617079432775400213e-03,6.122110120001474955e-03
4.601678473253440448e-03,6.167012648421872981e-03
4.626846360258013088e-03,6.093355676429112328e-03
4.620443855136466098e-03,6.037635760165964427e-03
4.616953456675986119e-03,6.239762895585515730e-03
4.625977120113129379e-03,6.030003750433662185e-03
4.607848970849138387e-03,6.280302121969111653e-03
4.605576737239198623e-03,6.084606361378119485e-03
4.630829734933088714e-03,5.895645503043063507e-03
4.596621308717799975e-03,6.292877940846878376e-03
4.589244635559456761e-03,5.890827757865782673e-03
4.628101085899925977e-03,6.464052541389543084e-03
4.592269679713231398e-03,6.279732903695008257e-03
4.615075454699728991e-03,6.024967355802058819e-03
4.595828003751648884e-03,5.983831269229988349e-03
4.621998021951642319e-03,5.880845261396462631e-03
4.627531613491839627e-03,6.103644712423259358e-03
4.597282598788328227e-03,6.150025868322118137e-03
4.609771371141609120e-03,6.046385414805824712e-03
4.583249969489965048e-03,6.556702476445280987e-03
4.599460257531430736e-03,6.225104517890889429e-03
4.599673046766043598e-03,6.262770501992966261e-03
4.601657548889854892e-03,6.144777256858154242e-03
4.591981863549051898e-03,5.863537194454932454e-03
4.582370940598584803e-03,6.026506497913489135e-03
4.578749532862341071e-03,6.063915773331478298e-03
4.618661046883984142e-03,5.901833441930104049e-03
4.606899020553766391e-03,6.018779826335442923e-03
4.606170452411345075e-03,6.108083215416396788e-03
4.601916072431867094e-03,6.071275630546907331e-03
4.599208772059164459e-03,6.086479479933674941e-03
4.613896031961675637e-03,6.023395594083667641e-03
4.585728631145213202e-03,6.013286708167778390e-03
4.584773704427731744e-03,6.087693526935135206e-03
4.595194829876738003e-03,5.968474685529030765e-03
4.608886579790960440e-03,5.918184975631109700e-03
4.562760494607706260e-03,6.109584071477771987e-03
4.613911773738387651e-03,6.329154131860775800e-03
4.578597489250318432e-03,6.001516098488644466e-03
4.571031012233953139e-03,5.908006772137148858e-03
4.559632353928873283e-03,5.826720192596159149e-03
4.556227354461997447e-03,5.977058694272960673e-03
4.585768507435885460e-03,6.183285921875635895e-03
4.579360916372864944e-03,5.970494602795052390e-03
4.580645800819069420e-03,6.033750170252743378e-03
4.575002459633753689e-03,6.098106702566703438e-03
4.578122533050932828e-03,5.811594585986528186e-03
4.579714411880071202e-03,6.092556533981521166e-03
4.574211583676550570e-03,6.020268523889839123e-03
4.581077471393598007e-03,5.938371119501433502e-03
4.562806517219392295e-03,6.123205732301410104e-03
4.582568573368584787e-03,6.017133720670462572e-03
4.564841561804550835e-03,6.405100149033148178e-03
4.543902150729938784e-03,6.442467544134859898e-03
4.557466002697491136e-03,5.908332819978044312e-03
4.588147757602567371e-03,6.331523360949335884e-03
4.563591276048656678e-03,6.059765645973496859e-03
4.574749077880838413e-03,6.311018466758265555e-03
4.577335641404577972e-03,6.150179007810122750e-03
4.568885133689440554e-03,5.868769082780386087e-03
4.573087209831568772e-03,5.933292779595831200e-03
4.553923324878327884e-03,6.183865262321255191e-03
4.584959515452704387e-03,5.975222443086004170e-03
4.564466890800780025e-03,6.043729189714987064e-03
4.565865978558703367e-03,5.983745524359145029e-03
4.541427990792005522e-03,6.306170338023089385e-03
4.571571952558420998e-03,5.948187730974993821e-03
4.550378131740254010e-03,5.848943438670950803e-03
4.557974255050177385e-03,5.837815890723358457e-03
4.563381298914113114e-03,5.942284838906631596e-03
4.553011338817838406e-03,6.230205934945865463e-03
4.546596391099767993e-03,5.989306924474810737e-03
4.578513058070632705e-03,5.945541906160785664e-03
4.558525525303645971e-03,5.977597346795872693e-03
4.551655852640884917e-03,6.032299066752084410e-03
4.531046407998521632e-03,5.908326162001396008e-03
4.561092399729810114e-03,6.090292336453470741e-03
4.563823672150660489e-03,5.911423353725017010e-03
4.543059206474549597e-03,5.920182895288287478e-03
4.555942879726371068e-03,6.167381050997564236e-03
4.552753646825171210e-03,6.110002444112164373e-03
4.540607765095748365e-03,5.926466148286476006e-03
4.550288247529767939e-03,6.141836167825267916e-03
4.563840811024561309e-03,5.979823854624040369e-03
4.536533948459251821e-03,5.936307690198522509e-03
4.568187791621142364e-03,6.049166228147574535e-03
4.553038359457165993e-03,5.947367060654479114e-03
4.551782635448332719e-03,6.468127837700086979e-03
4.560357163417481062e-03,5.968100469151784750e-03
4.539310626266761933e-03,6.050072595678143185e-03
4.514141868546978423e-03,6.013349959443546611e-03
4.518492405621725265e-03,6.242923355702885597e-03
4.547221758818794854e-03,5.919581940180032066e-03
4.538292718117879591e-03,5.954660790178535092e-03
4.513471356909708188e-03,5.944663093403745879e-03
4.543544371456205259e-03,6.003471976802569193e-03
4.529557363682055852e-03,6.115156298498845497e-03
4.521538835607267701e-03,5.768883987191392691e-03
4.537743112595013506e-03,6.066744567908250590e-03
4.518762268951032404e-03,6.002903624297568040e-03
4.539501566388189427e-03,5.972478418792059873e-03
4.506062291586129288e-03,6.015063324295240148e-03
4.520066000519369805e-03,6.064188060846129220e-03
4.524533385145718990e-03,6.043013520596703624e-03
4.548226304879934498e-03,6.235136475395901094e-03
4.527649941794568457e-03,5.963284512194872572e-03
4.501826003697934758e-03,6.029052439136815475e-03
4.537588549946949476e-03,6.247242227918326646e-03
4.514686703268528008e-03,5.945319127452177409e-03
4.532372623312122192e-03,5.942347102428257449e-03
4.532784800709063061e-03,6.188905481887840149e-03
4.516445618348564200e-03,5.803719462094019017e-03
4.506911023867393902e-03,5.904430375865982010e-03
4.533896262873753948e-03,6.112150343643271179e-03
4.524477462817584443e-03,5.831029024822761628e-03
4.539218754932578502e-03,6.082049932713684028e-03
4.533871105876854241e-03,6.031576944107072333e-03
4.513601328471362854e-03,5.905942076283881084e-03
4.505686995016452111e-03,6.066251512125784423e-03
4.513252294246342285e-03,6.206267966359659514e-03
4.500092495478513928e-03,6.135644008005653426e-03
4.528452789632616757e-03,6.215714778170480098e-03
4.526819939319162885e-03,6.125037575423124790e-03
4.513086394349511733e-03,5.905009725044131630e-03
4.511483318797281268e-03,6.275978067919393832e-03
4.518956503356916232e-03,6.142986580537423275e-03
4.526116913848621075e-03,5.947178385923085168e-03
4.537543156527636991e-03,6.136881410440617537e-03
4.516448404746033728e-03,5.938705292112749640e-03
4.497673425412752543e-03,5.877221658435402736e-03
4.508206205128404559e-03,6.148260444939244312e-03
4.491695458870440319e-03,5.933823028995666507e-03
4.511810970454356411e-03,6.108360276771725508e-03
4.516975740122661405e-03,6.052453352353415715e-03
4.491380498132354487e-03,6.101686936904449250e-03
4.485305254006507862e-03,6.060821249168434240e-03
4.494544472767506189e-03,5.981259222579374257e-03
4.517188191551685210e-03,6.060408720791617132e-03
4.497812443020048068e-03,6.095515939103705524e-03
4.501111232456890890e-03,6.325843643600719858e-03
4.504187442280712696e-03,5.891210433873235973e-03
4.484328092682184942e-03,6.160686649142688674e-03
4.518838932687390710e-03,5.848261003117488470e-03
4.519990469329286144e-03,6.096601642753618662e-03
4.497836948340465033e-03,6.011614253248194310e-03
4.487444713338212439e-03,6.065775327712400432e-03
4.497586429866163096e-03,5.964405716627508951e-03
4.489098948758140153e-03,5.851528201023364559e-03
4.481230526219669510e-03,6.033112369667639578e-03
4.509071724516076386e-03,5.984817807399396387e-03
4.479258368596394577e-03,5.904140977254266655e-03
4.473928706283028869e-03,5.928474851355466577e-03
4.485039262839493786e-03,6.341124086563543726e-03
4.500955249502235772e-03,6.043356331031193504e-03
4.489700976159921239e-03,5.944627966835363576e-03
4.507237048146497949e-03,5.927356558179978745e-03
4.483651502538870716e-03,5.819208828024625621e-03
4.478690560374941343e-03,5.881211383481353347e-03
4.484388356075057203e-03,6.234396310607478661e-03
4.482114139511858379e-03,6.111727249411191311e-03
4.460691297633075439e-03,6.207018748950983607e-03
4.467527213218322989e-03,6.194861790486809114e-03
4.489030731068124197e-03,5.909729253668913850e-03
4.480804644940281425e-03,5.943847832240984827e-03
4.471319779866105362e-03,5.951837356764862197e-03
4.502137582119029001e-03,5.935340917236765594e-03
4.487197949619268697e-03,6.144259265897231322e-03
4.471564230169800674e-03,5.985789697736512704e-03
4.475453249379415452e-03,6.027612345194686971e-03
4.499430853368505644e-03,5.941094060241923491e-03
4.476965598836378339e-03,5.921459836797112082e-03
4.477123377255843271e-03,6.019949795516221606e-03
4.465363830342493519e-03,5.949745036694422881e-03
4.462390560198944631e-03,5.959942474422442495e-03
4.448873358584865684e-03,5.904579698699078706e-03
4.466893717584948485e-03,5.933392367276832217e-03
4.455851582344734323e-03,6.486043117495200565e-03
4.466489720776818141e-03,5.924249932097299005e-03
4.463184034022559324e-03,6.152751581184132644e-03
4.454993014716846639e-03,5.869665406607775700e-03
4.474116541240360026e-03,5.897785809252639733e-03
4.466789644814431540e-03,5.895669776913891810e-03
4.437606616172804809e-03,6.050993040593602434e-03
4.458491478081775747e-03,5.860655422824729427e-03
4.443455766546491013e-03,5.928483158660683566e-03
4.447966276598429303e-03,5.915838866847004419e-03
4.449433346869853187e-03,5.869563699688715337e-03
4.442221410781051205e-03,5.839354236279979682e-03
4.468370221752875765e-03,5.881853953767031754e-03
4.448666036796267848e-03,5.875720445650775905e-03
4.472971067329368708e-03,6.773541323867547474e-03
4.465321168742292235e-03,5.949207141289960393e-03
4.427379912436806182e-03,5.813169946679637434e-03
4.445940848139841133e-03,5.867896492887822620e-03
4.449719909907663522e-03,5.872156808525467835e-03
4.448438403336025040e-03,6.046859910986153615e-03
4.472088175523191399e-03,6.144722504369538353e-03
4.439527163520930707e-03,6.043746957561515337e-03
4.474558791312953539e-03,5.943665859009050409e-03
4.457528065426792120e-03,6.137671880205430169e-03
4.434072281589586557e-03,5.988895954010957194e-03
4.464896096890789111e-03,5.783455584371426962e-03
4.442150997445368232e-03,6.024989736606577509e-03
4.451622996532763124e-03,6.315167514875848556e-03
4.441865945194549935e-03,6.020874574830707184e-03
4.461824837922469776e-03,6.024511459046416086e-03
4.426652138128452790e-03,6.315693347330634567e-03
4.477550724716655023e-03,6.072106583834838839e-03
4.451282594573268206e-03,6.154386342027475323e-03
4.433131630286070608e-03,6.283898000909619169e-03
4.443247323997642946e-03,5.814695011003122825e-03
4.484553498765156410e-03,5.934285679768658978e-03
4.447404386230442014e-03,5.898183463649253090e-03
4.463234758849966323e-03,6.148393418531439801e-03
4.465653957111407474e-03,5.870459357670764280e-03
4.457027813427405852e-03,5.889620160038596015e-03
4.450772859901371004e-03,6.121522119856468401e-03
4.444122440291600057e-03,6.283593593805179151e-03
4.432645357236806791e-03,5.956862541443523097e-03
4.459204628109844984e-03,5.951550743662045034e-03
4.444786968073667285e-03,6.069444375033139320e-03
4.443068501541114733e-03,5.766730857003467617e-03
4.426275087254388091e-03,5.929489583761559518e-03
4.429454836032488234e-03,6.437464178821744251e-03
4.423547704402882273e-03,6.038020686208329588e-03
4.425085155915738262e-03,5.850732678976771489e-03
4.425619677684695247e-03,6.147311435620167464e-03
4.419091717406008722e-03,6.112536379139159315e-03
4.432170217084779873e-03,6.017854864343930195e-03
4.402230391321927151e-03,5.963535476625696219e-03
4.425265543193647455e-03,6.148719231447801435e-03
4.422836639957144871e-03,6.087530452995533296e-03
4.419791481048993345e-03,6.040400407199548842e-03
4.403386388158066905e-03,5.918732470655469792e-03
4.413241568302753853e-03,6.027559507506030298e-03
4.419797945411340842e-03,6.074084659954674670e-03
4.431432363731085088e-03,5.972361202569344794e-03
4.415782461616933954e-03,6.038151466556010254e-03
4.389676818863032411e-03,5.849187679762091717e-03
4.404122262910265505e-03,5.846263083459513586e-03
4.446764964674707922e-03,6.122547992448886846e-03
4.423638367034942939e-03,5.904595382044441551e-03
4.398195093407425600e-03,6.076613394713143053e-03
4.407026178103115241e-03,6.095076295707227421e-03
4.431726400014924377e-03,5.996566902499886505e-03
4.397064585934070367e-03,5.965624450355765801e-03
4.418031158536331847e-03,5.848445878918796109e-03
4.389212559206000057e-03,5.792610891757694717e-03
4.382483193360270889e-03,5.923623249956305910e-03
4.406986423843125417e-03,5.889866080872892262e-03
4.422392381183362468e-03,5.864849715091975321e-03
4.386139167148604689e-03,5.869148081636815610e-03
4.403311351981004269e-03,5.930639308945720271e-03
4.393257846410734274e-03,5.810343884947923032e-03
4.394039818479881718e-03,5.925539058217599644e-03
4.423029484156130314e-03,6.521316556192980653e-03
4.392303202013865884e-03,5.958911057844479102e-03
4.404383462786413787e-03,6.020548096020664208e-03
4.376842358790340032e-03,5.825531733303631471e-03
4.406371951306292493e-03,6.243435903161723664e-03
4.399850336260445992e-03,6.372074584948924508e-03
4.391799631251358527e-03,6.092700682676883278e-03
4.407276053604461050e-03,6.022451623996313667e-03
4.376756965236438396e-03,5.778634958104307204e-03
4.378534423177855503e-03,5.912010100676164982e-03
4.432024494317593488e-03,6.259799451814299434e-03
4.409410664528412224e-03,5.973691068919751573e-03
4.365934728560699751e-03,6.023012896364743178e-03
4.392588489259875890e-03,5.885637562799700927e-03
4.413724886686385719e-03,5.868177801403860402e-03
4.392152318962591444e-03,5.984978984104232305e-03
4.395916894437274826e-03,5.915872679223497729e-03
4.372800696694697196e-03,5.932268142833870689e-03
4.362063564089969404e-03,5.935752571102255633e-03
4.367357328621161196e-03,6.109562661313528049e-03
4.398105743013179005e-03,5.838635594956516350e-03
4.399624670340968914e-03,6.353314961867084776e-03
4.401905116996616615e-03,6.021794475920127544e-03
4.360676545583583481e-03,5.812527054694321613e-03
4.367265720931275130e-03,5.915318447845321730e-03
4.365664113101718098e-03,6.046396868585884529e-03
4.337618136803405959e-03,5.913506256897406790e-03
4.407262704753330679e-03,5.984186634413273496e-03
4.369563693677053218e-03,5.861804347276527820e-03
4.371835765909121846e-03,5.852051727116452592e-03
4.357224461130923196e-03,6.324969913655319534e-03
4.396810406357970838e-03,6.024954688361512656e-03
4.355827976996430421e-03,5.998975287869353495e-03
4.356533660124792609e-03,6.039535027997382580e-03
4.349128074035589139e-03,5.928984325951030046e-03
4.379868633042405257e-03,5.969305403810423738e-03
4.366991530408473841e-03,5.967525667513545740e-03
4.357396380603675672e-03,5.798984206573042609e-03
4.371632596971519388e-03,5.782454246309014223e-03
4.359684681828569254e-03,5.847126077948444807e-03
4.378455220913185161e-03,5.947732887104521630e-03
4.363105847006385103e-03,6.071552700539016578e-03
4.340909144019059265e-03,5.972490868827250166e-03
4.347799360084835495e-03,5.992591102556995251e-03
4.366189004872860283e-03,5.991674909057886043e-03
4.358974582386237161e-03,5.897570428314572594e-03
4.342516936338217289e-03,5.732582295507941857e-03
4.384047804043570730e-03,6.057731633702611446e-03
4.374386602820024873e-03,5.933184144842147158e-03
4.351142701056207561e-03,6.043643662281305770e-03
4.359387948902368297e-03,6.087608460776289948e-03
4.353576899300122711e-03,6.131540865589649864e-03
4.353053607073802643e-03,5.877377108374478264e-03
4.378880489137985249e-03,5.941235428171012974e-03
4.345676344614244832e-03,5.907886479286354742e-03
4.334324343915576215e-03,5.883478771076579468e-03
4.331419849756948381e-03,6.016757911749003734e-03
4.366177470616163826e-03,5.920218974898219973e-03
4.353189828310838685e-03,5.799939478010883095e-03
4.342695622439511106e-03,5.821078117110807526e-03
4.348885915841636286e-03,5.901292339563790103e-03
4.342150443566051427e-03,5.895939597046508801e-03
4.336498569480460447e-03,5.901566807279538807e-03
4.361718792597955689e-03,5.873468558924947736e-03
4.325115327839144756e-03,6.010527888231821311e-03
4.349969790549892447e-03,6.118822512915633033e-03
4.344502430663952502e-03,5.842398551001492212e-03
4.351497066734654438e-03,6.034124016780651606e-03
4.331527669757901863e-03,6.364512175468329223e-03
4.341553834652953255e-03,5.861343737445103876e-03
4.336227428546117653e-03,5.799677825937898414e-03
4.314821976220906997e-03,5.842556128865739745e-03
4.332918270853030815e-03,5.849531591213059240e-03
4.344627393527923133e-03,6.123302465384517987e-03
4.344852350291384183e-03,5.825167155856812717e-03
4.324114749860404235e-03,5.863554727295254392e-03
4.323137198146691229e-03,5.862987527978273140e-03
4.317754302713290235e-03,5.942725265786081776e-03
4.311609878885859157e-03,6.073484727473576691e-03
4.335691329444461319e-03,6.191039094937659040e-03
4.338190666324873331e-03,5.812114321789629834e-03
4.335227692633483211e-03,5.865008798639077293e-03
4.337029849730085831e-03,5.983480108100272879e-03
4.325360270617332678e-03,5.872982840046798297e-03
4.348051384994368329e-03,5.806215602977513393e-03
4.324871572910883762e-03,6.025414471369954991e-03
4.341969086389002933e-03,6.062626738586809547e-03
4.323350596265452053e-03,5.821118774636988361e-03
4.306691596871543154e-03,6.114692055066301042e-03
4.327276877988193993e-03,5.801080656521937634e-03
4.356132631400229382e-03,5.915097005082769512e-03
4.310025634499297167e-03,5.907914708486493652e-03
4.299780751636760219e-03,5.821697701655545974e-03
4.298635144090385760e-03,5.959787320552145835e-03
4.300934476671383969e-03,5.927999920234015493e-03
4.336643939573534695e-03,5.943120983708182273e-03
4.323027085673347876e-03,5.843586361889569966e-03
4.321145601017570108e-03,5.997653750576338420e-03
4.326654181526246382e-03,6.032235919877902523e-03
4.312239006527962895e-03,6.217427786183252376e-03
4.298750559005403218e-03,5.751701034725231927e-03
4.336288040986633133e-03,5.976017852006515821e-03
4.308487803657781549e-03,5.913137815155010933e-03
4.308959738192520358e-03,5.852305485287510184e-03
4.310054315336140675e-03,5.854479538266588526e-03
4.309712760522145525e-03,5.824800994390940886e-03
4.326884942090722733e-03,5.875064920759749849e-03
4.316475899311189926e-03,5.996137681183474552e-03
4.300255081816931058e-03,5.918285690388330397e-03
4.316010697678829972e-03,5.805675971411011251e-03
4.316321331042098815e-03,6.046535129423900867e-03
4.325605935425501543e-03,5.997529963356793350e-03
4.284976368933647757e-03,5.845145760736917412e-03
4.287894408860674043e-03,5.973508512566055341e-03
4.295560358199623091e-03,5.887639468584972106e-03
4.294301420051298800e-03,5.900395972237228344e-03
4.285209573556918866e-03,5.927542278234467638e-03
4.288920426700897591e-03,5.865895161525513761e-03
4.328040739108420312e-03,6.110055090478845423e-03
4.288376269947730829e-03,6.001772115157290657e-03
4.296425375140012354e-03,5.933053551631583926e-03
4.294424789626106499e-03,6.165177572146758773e-03
4.274171869499197689e-03,5.863669354290404478e-03
4.288863680076355003e-03,5.746521583873316109e-03
4.287990677560527854e-03,5.840222322183464751e-03
4.287949645151532992e-03,5.835681990485962894e-03
4.288128627263359735e-03,5.946704686303675054e-03
4.289520960904060973e-03,5.994753484399462616e-03
4.285354127331817732e-03,6.042816616834405935e-03
4.324043703887200767e-03,5.781211548056255402e-03
4.287210805670249765e-03,5.806780822179973510e-03
4.268484494911112433e-03,5.796954576399488898e-03
4.246603675779561486e-03,6.029382547088885276e-03
4.282003290086339002e-03,5.901636747115731295e-03
4.321151035281392896e-03,5.985526252824438162e-03
4.284015578759734974e-03,5.870180821215227780e-03
4.279486373716039765e-03,5.849482513227624927e-03
4.276900264860853014e-03,5.918797480054880343e-03
4.298472820979947449e-03,5.923604346396246605e-03
4.266399369242127905e-03,5.894875360188287991e-03
4.274978004187439916e-03,6.005375134789239962e-03
4.288659318574416200e-03,5.803907749602515986e-03
4.268403649040021855e-03,5.894620113752159322e-03
4.310215198194408855e-03,5.844470292196071205e-03
4.277232870433264264e-03,6.013416961964241497e-03
4.274437956948963502e-03,5.813654934542836911e-03
4.262825787651274533e-03,5.948646086653048594e-03
4.269947104172336187e-03,5.837153507640821179e-03
4.265081718016436665e-03,5.965797163219685277e-03
4.255899905625356444e-03,5.868770753778527159e-03
4.267543867088983457e-03,6.047327374676421743e-03
4.249246886290607671e-03,5.901440644052064269e-03
4.256998739155663444e-03,5.891005170572690894e-03
4.275008966798589383e-03,6.017361138427945906e-03
4.284940844949767375e-03,5.885079227772200064e-03
4.262905545037690321e-03,5.986131189713512699e-03
4.274902870821007013e-03,5.794616875018537491e-03
4.277321076155231154e-03,5.763071731476698475e-03
4.261999910556361904e-03,6.030280002405306698e-03
4.245039333454969296e-03,6.061619081962245879e-03
4.251163748964888883e-03,5.845136552631813483e-03
4.271466105117447537e-03,6.048294595700940031e-03
4.253495902359761063e-03,5.697951426837074944e-03
4.281798939101160405e-03,6.105857012223070771e-03
4.294869139424261836e-03,5.903731700033159648e-03
4.255112165566574470e-03,6.044050285455438397e-03
4.269711379697067877e-03,5.687358719309277069e-03
4.228666399909968704e-03,5.964579613158311686e-03
4.263882905455162325e-03,6.003327588825040952e-03
4.222157447043344870e-03,6.043829808761187056e-03
4.257880643021018721e-03,5.815904049254445353e-03
4.249476669340361210e-03,5.858242006943121041e-03
4.288263994648265284e-03,5.754622227976325353e-03
4.254173229582903018e-03,5.795532598558353864e-03
4.241117493794126225e-03,5.740628282869877051e-03
4.232346103135673290e-03,5.898922126964977614e-03
4.237385574854270719e-03,5.835705210942138815e-03
4.271989445213158348e-03,5.821706104714612258e-03
4.252559559482760841e-03,5.768994619403377058e-03
4.238419329040849469e-03,5.912431349770386375e-03
4.264237026709597790e-03,5.819508409177933869e-03
4.238289029827719406e-03,6.166396845490366291e-03
4.236364010861970453e-03,5.874756444858020288e-03
4.253132796709657194e-03,5.839968098416724492e-03
4.245781263685133311e-03,5.954717535792020990e-03
4.231321609863024358e-03,5.969450744794109476e-03
4.248152283217733818e-03,5.900008787916729246e-03
4.263702873027246272e-03,5.764729377685222193e-03
4.229751684226732041e-03,5.792597684489180637e-03
4.226662236340407268e-03,6.157198286993583423e-03
4.239982274812223104e-03,5.883021559892593656e-03
4.213251759896286842e-03,5.928817248437330892e-03
4.239436332748359321e-03,5.802497965071123920e-03
4.228631800494364427e-03,5.903858002527865613e-03
4.232467112944425687e-03,5.904208062862552168e-03
4.227412104548604853e-03,5.967623740808909033e-03
4.217668807138112361e-03,5.888127868094339412e-03
4.221941210577945594e-03,5.954060231058575653e-03
4.227097958406121798e-03,5.896485125110190358e-03
4.262841375212392259e-03,5.873789915747549759e-03
4.247497885614220231e-03,5.740477867847653022e-03
4.235237822694539432e-03,6.120247154009512275e-03
4.239865190452193726e-03,5.773277393935492136e-03
4.228272389853543478e-03,6.004121357166181464e-03
4.238247701136205192e-03,5.873445364604874645e-03
4.209918747471324413e-03,5.921046603475380900e-03
4.197957324819224026e-03,5.995423069498233282e-03
4.216908028335227508e-03,6.064218639947908593e-03
4.220983291026245837e-03,6.051016805065591656e-03
4.199451459066279660e-03,5.906266296497597601e-03
4.221419301396247062e-03,5.900766890070550247e-03
4.206823843743685322e-03,5.945096805664755804e-03
4.213363695758251710e-03,5.966547140889074709e-03
4.211092031322624663e-03,6.039224032488024578e-03
4.222957867504355950e-03,6.004283069086637468e-03
4.196161646228197158e-03,6.065055920503295735e-03
4.183519088923132873e-03,5.767998903723032915e-03
4.229270501833352035e-03,5.916252435264379543e-03
4.196929612873998364e-03,5.864637950436050844e-03
4.197834648987939024e-03,5.978841838008106847e-03
4.205988936468933563e-03,5.821037690211286822e-03
4.212948916007144481e-03,5.881736650502678888e-03
4.230382435439015119e-03,5.833934700141653676e-03
4.215785250499260763e-03,5.840631038524096014e-03
4.204543764449349998e-03,5.876423760447944608e-03
4.189287043924776882e-03,5.862445281065633423e-03
4.193668401815735421e-03,5.790113828345643324e-03
4.191881321582749745e-03,5.823115897956223502e-03
4.192281782130279771e-03,6.017815777784089014e-03
4.226493569629039687e-03,5.867798902638926735e-03
4.213482627804246254e-03,5.872376776087879190e-03
4.166344877619846364e-03,5.852084516856293460e-03
4.189515299143133434e-03,5.860696332748937219e-03
4.202764805512406235e-03,6.009270420396725827e-03
4.184845739231691890e-03,5.770441292927820306e-03
4.197479228550977243e-03,5.720281889026258663e-03
4.208171660119990054e-03,5.723299140811207580e-03
4.198640386759147289e-03,5.895680769200721712e-03
4.197631727738170351e-03,5.783593497096080512e-03
4.198339525460616575e-03,5.838956194578862752e-03
4.180458986968070383e-03,5.980889884408601559e-03
4.190773906738806502e-03,5.634621781130279630e-03
4.197927748607179453e-03,5.928957041058582206e-03
4.180535346625001251e-03,5.803323644093303854e-03
4.172938427667775493e-03,5.776281464551178205e-03
4.167001450923447058e-03,5.947305789394892288e-03
4.195345979910112752e-03,5.869469573355270801e-03
4.179857646600844412e-03,5.859268758631192529e-03
4.161927162745074522e-03,5.817409665704117647e-03
4.189063741737805539e-03,5.732608388046129232e-03
4.191205639688601499e-03,5.821960763675863154e-03
4.173079838744622912e-03,5.939251699257542053e-03
4.163241397836951567e-03,5.848803345781454326e-03
4.182181782779336235e-03,5.938212649781382350e-03
4.190014506356795621e-03,5.713278484692738655e-03
4.162647283934537562e-03,5.932048762753310694e-03
4.170864390381121348e-03,5.891884375002756288e-03
4.165402750887409883e-03,5.873576936871642909e-03
4.156368765068855185e-03,5.827283236089816042e-03
4.153311120590521752e-03,6.173844906479197640e-03
4.203033263947616484e-03,5.807724683609901545e-03
4.176187219882887547e-03,5.796010101532150620e-03
4.170364630674903983e-03,5.816687421478515356e-03
4.176141147951221988e-03,5.944019187452355760e-03
4.166637374104940547e-03,5.737462543826996920e-03
4.165604263253965336e-03,5.846947011623727930e-03
4.161282804839713627e-03,5.881700026944795476e-03
4.170226439721220341e-03,5.793225489327910593e-03
4.172908592707166679e-03,5.866416542077107325e-03
4.180022301168214750e-03,5.788444872182322253e-03
4.176109110817302281e-03,5.820389415165012209e-03
4.169612811426374500e-03,5.907993812907834201e-03
4.161520316030935945e-03,5.715741431122604507e-03
4.162623325848295239e-03,5.799489146796680400e-03
4.190787115608232694e-03,5.788076574050913213e-03
4.163787702547717441e-03,5.716404427813734541e-03
4.175451193906930605e-03,5.762222305448851112e-03
4.163298032947571926e-03,5.834315531073068842e-03
4.163993594600905353e-03,5.791129361466236178e-03
4.144755221067423015e-03,5.878146159309183792e-03
4.161483810225899936e-03,5.867392383904891304e-03
4.181592621726982865e-03,5.709341684284053621e-03
4.152326529356475775e-03,5.965477438344987324e-03
4.169816534669766595e-03,5.810684167159519721e-03
4.140486220434130664e-03,5.767855664571509486e-03
4.147585337434438538e-03,5.876264115562929852e-03
4.156465661238509940e-03,5.973381962021593293e-03
4.158529473877092299e-03,5.898278725786068252e-03
4.136966691998618731e-03,5.849834131456947695e-03
4.137336143244209168e-03,5.754057021782421275e-03
4.136926008818589927e-03,5.711629071821622619e-03
4.150473975582580008e-03,5.700622473853173520e-03
4.167630195973069662e-03,5.769958816022453980e-03
4.157530860175295134e-03,5.715315621492665817e-03
4.160880086180589188e-03,5.811857095357837212e-03
4.140429151416492350e-03,5.912930393435955959e-03
4.135799309681674300e-03,5.806482868692832908e-03
4.149861592254547836e-03,5.842232539612329800e-03
4.133880125341928176e-03,5.926248078063810903e-03
4.126602471106880117e-03,5.842285695149630580e-03
4.148525131078032238e-03,5.938632301820769878e-03
4.147134515839674164e-03,5.828506221358725412e-03
4.140817915241513415e-03,5.861865022433685075e-03
4.174300245478310134e-03,5.752641506117278473e-03
4.135959627354745226e-03,5.902035123907711268e-03
4.118266206503958665e-03,5.749141129027426043e-03
