6.600926602979785909e-03,8.022766844249386298e-03
6.683978912311160786e-03,7.914963731793072874e-03
6.659272607725466239e-03,7.885126978756705138e-03
6.557433695711174099e-03,8.075357678968107453e-03
6.595737523369939355e-03,7.963559723173649699e-03
6.641373290202679490e-03,7.994265747616829954e-03
6.661293013048035297e-03,7.909353824604548749e-03
6.628299519462367041e-03,7.921211664861116733e-03
6.730878703232139222e-03,7.814801149177005510e-03
6.623559600985835967e-03,7.950076640164612657e-03
6.601856196336555217e-03,8.013902011095282510e-03
6.557082758421201377e-03,8.084283688006906055e-03
6.638495709458873059e-03,8.072218341608785458e-03
6.625212959539582454e-03,7.912703742270483023e-03
6.621004986899630372e-03,7.881582227340741542e-03
6.546793946393240221e-03,7.988032331439349001e-03
6.618688671841662340e-03,7.932442956121056946e-03
6.632844540143764504e-03,7.888470953036857622e-03
6.722263479471890166e-03,7.968073007370476621e-03
6.624165194423970414e-03,8.061455074900542722e-03
6.736245081042150501e-03,7.930801420293769749e-03
6.728100093524572514e-03,7.996997074957904947e-03
6.711985427021638709e-03,7.871190422243922249e-03
6.695235343409814376e-03,7.908727617181816882e-03
6.625551036572387836e-03,8.037593269074884764e-03
6.582716726471154675e-03,7.930414656171825422e-03
6.555293598625925970e-03,7.946409229562753987e-03
6.707414643129168061e-03,7.846711358231596434e-03
6.684226728442063323e-03,7.892946937364288262e-03
6.684645933544738385e-03,7.991034253620486749e-03
6.519605723185661894e-03,7.953077161892778066e-03
6.672955421800258295e-03,7.977789008514929101e-03
6.605595277681049725e-03,7.882362347960813337e-03
6.677412803159402457e-03,7.951275803639759610e-03
6.607983833483092005e-03,7.832072730733876872e-03
6.670827420700587047e-03,7.943572560832288035e-03
6.657245994297344982e-03,7.941429013850696481e-03
6.611009646623387803e-03,7.984812211853726388e-03
6.660128587638067948e-03,7.947158369430497651e-03
6.622260057482131507e-03,7.869727085517948598e-03
6.570825565681074655e-03,7.965213692290735656e-03
6.666819187665737161e-03,7.872534549680343385e-03
6.708926013684204416e-03,7.798606823371952677e-03
6.590852403965242676e-03,7.869922636573156716e-03
6.700440156767225285e-03,7.913324040464821824e-03
6.614641828147593133e-03,7.897696624854233516e-03
6.695759189675394227e-03,7.951894872168073156e-03
6.590342888859418262e-03,7.839302927853385519e-03
6.640826567025443807e-03,7.929299417402819669e-03
6.666650070160371096e-03,7.782243486803377443e-03
6.642106444412111330e-03,7.940385198183250517e-03
6.631879786024121037e-03,8.004979451952828201e-03
6.550430457366572014e-03,7.860921310490386754e-03
6.709436922838489699e-03,8.151076379683092413e-03
6.623373571302965980e-03,7.937063767780205142e-03
6.578250528235831708e-03,7.846819944572995878e-03
6.612266856312410193e-03,7.998522748919817751e-03
6.540248506731836421e-03,7.895697905204357783e-03
6.650633495140895711e-03,7.857053327697054515e-03
6.602406117499386856e-03,7.810265013686565165e-03
6.630962986744577334e-03,7.952332906531741491e-03
6.687391628337794117e-03,7.850855127788205698e-03
6.619881383839855936e-03,7.933348058629514227e-03
6.624156386087138790e-03,7.913886954244706007e-03
6.572605018373205328e-03,7.965778894615719793e-03
6.643242758290473539e-03,7.857985585330209272e-03
6.494523264617154887e-03,7.858008846512496912e-03
6.687591658280709131e-03,7.782721007109371508e-03
6.544203313339747551e-03,7.928234731570355659e-03
6.693880520440787830e-03,7.878055545183854785e-03
6.618860504859497805e-03,7.961865994855120421e-03
6.588878160219821187e-03,7.985848547052858126e-03
6.592795927408431553e-03,7.871593889329358065e-03
6.562663157894822914e-03,7.947103376033312627e-03
6.544442491920766415e-03,7.869144223822564441e-03
6.638669327200312671e-03,7.971093852745428365e-03
6.643502794227490980e-03,8.005787000956712460e-03
6.558310635451942289e-03,8.002056433341564468e-03
6.671404514066810523e-03,7.837986911948566920e-03
6.596424159484469939e-03,7.915405216053085502e-03
6.543079720954156873e-03,7.951235156346186939e-03
6.654230669610479605e-03,7.910403105454322237e-03
6.547277230758721811e-03,7.884397376915786362e-03
6.663104648405637764e-03,7.966913500624605085e-03
6.528184560786687296e-03,8.070379102810746816e-03
6.567403089180375193e-03,8.126681035432570255e-03
6.559490342024063003e-03,7.821989674281253774e-03
6.646580016373904859e-03,7.772083473752084380e-03
6.588079598879062818e-03,7.883577565409050428e-03
6.578562438573400291e-03,7.893063960580906993e-03
6.550312272798707210e-03,7.822810271407949420e-03
6.673035612676751251e-03,7.857365218821091291e-03
6.627751378753465525e-03,8.023328289261520696e-03
6.646047835705273625e-03,7.987770071002337630e-03
6.582840700716548546e-03,7.884462856631566097e-03
6.719192567903196391e-03,7.876938017869747344e-03
6.629737417472467316e-03,7.907613368977106649e-03
6.619685077052403673e-03,8.007590135393989617e-03
6.541065192837427870e-03,7.888913291231609143e-03
6.561239315650524775e-03,8.012696460188288225e-03
6.663437768347283720e-03,8.092137599059709072e-03
6.613750166571926228e-03,7.800249042347030815e-03
6.573501788613447805e-03,7.867849385499271070e-03
6.602632188182164068e-03,7.888008735241383573e-03
6.607981226847301978e-03,7.924743982987281568e-03
6.552156788913431930e-03,8.015863225931424418e-03
6.578297609927660772e-03,7.889716297302683951e-03
6.600681856744269015e-03,7.852672095968252219e-03
6.588599329179200929e-03,7.915207069036270249e-03
6.581820201737149933e-03,7.879395061372685555e-03
6.563247663414580567e-03,7.907218167979943035e-03
6.567483482866369113e-03,7.963310203442942534e-03
6.545233363579200728e-03,7.918542503969033808e-03
6.665668745437119611e-03,7.953062781631775255e-03
6.562611985855594521e-03,7.881044965760414592e-03
6.597539684321613619e-03,7.834898298312737222e-03
6.537330707796665079e-03,7.923838402275370021e-03
6.601793564493130088e-03,7.947191365468809013e-03
6.576037970518314006e-03,7.856782596227433399e-03
6.545386153852359064e-03,7.934259411940260479e-03
6.559652371871095566e-03,7.873723978299466617e-03
6.655957522057530558e-03,7.866724787605526223e-03
6.541606779597208994e-03,7.882179913343194053e-03
6.602683671907572799e-03,7.932780021241196688e-03
6.605813013960775554e-03,7.827445087596817536e-03
6.689298494497479194e-03,7.821618964132401319e-03
6.549783294385346823e-03,7.800248359199239874e-03
6.551894741960104414e-03,7.964044006642776591e-03
6.535018873761239654e-03,7.816403472321081097e-03
6.592847513606009055e-03,7.953561479519295416e-03
6.600517196778239726e-03,7.859240869396395129e-03
6.714966086227777686e-03,7.793370939599066939e-03
6.587574223221885107e-03,7.859175697097122576e-03
6.544136339238174754e-03,7.899258949695139517e-03
6.584592257495596249e-03,7.975802141479229959e-03
6.522846917880640097e-03,7.938515935039794011e-03
6.628648236522018990e-03,8.080682645212954734e-03
6.633112872056769714e-03,7.916550308380563769e-03
6.605291580060832814e-03,7.858088330757993095e-03
6.538570586880162148e-03,7.896848326084606948e-03
6.674385660015750947e-03,7.746675123799496437e-03
6.633903244163382243e-03,7.847265015358911161e-03
6.528637521929591021e-03,7.756374934341299550e-03
6.639541053669500807e-03,8.011588872674543782e-03
6.610348889001119513e-03,7.825766559316641238e-03
6.584542447482275712e-03,7.909770954645806845e-03
6.582401603204131486e-03,8.132087569523677867e-03
6.610742019206541920e-03,8.053505523156983745e-03
6.520142135100924843e-03,7.877459806152606325e-03
6.686368597441894393e-03,7.970327292609009212e-03
6.639666812638498825e-03,7.929114625925321250e-03
6.681884440959012274e-03,8.047239964875928589e-03
6.486037078935301056e-03,7.865963624336658883e-03
6.616293585573704630e-03,8.294470091603887638e-03
6.622248281722082144e-03,7.836387799599109361e-03
6.608282456596122935e-03,7.836498708642997482e-03
6.475377838556951350e-03,7.940595573545526989e-03
6.629515445676437482e-03,7.912841943068626982e-03
6.614054901722850321e-03,8.050545751194557176e-03
6.599572339338013148e-03,7.848164174481586652e-03
6.580684660669725364e-03,7.984198676822519547e-03
6.523698888569643729e-03,7.945600655837182016e-03
6.536297487324493199e-03,7.963368783366031947e-03
6.529404086335682464e-03,7.881792978434302641e-03
6.651870090845321548e-03,7.874524866612388554e-03
6.537243950162029658e-03,7.799540823031974809e-03
6.688597990482789656e-03,8.128666297070959515e-03
6.585928409181556267e-03,7.805060588869460955e-03
6.565216380067404219e-03,7.883667570130531779e-03
6.516256527094581308e-03,7.919524084872706787e-03
6.558611267446446715e-03,7.850897346321696058e-03
6.628419091674181245e-03,7.998512433388171861e-03
6.615549471111898706e-03,7.904431778926903837e-03
6.491681617447161989e-03,7.912581424658482118e-03
6.507305015294805040e-03,7.827567200264479164e-03
6.600015540006850742e-03,7.741186304556947964e-03
6.581165135589916830e-03,8.012581862146327810e-03
6.593180864110034095e-03,7.923409658721661600e-03
6.602618350169719812e-03,7.785220644877086441e-03
6.584802782296451419e-03,7.902906446538886936e-03
6.572050564951746263e-03,7.874144797338797006e-03
6.567689742263203845e-03,7.787375053908558199e-03
6.493485541774072015e-03,7.791659688539696003e-03
6.503176842856202636e-03,7.814716917054358863e-03
6.601138916773919250e-03,7.869666866040162315e-03
6.547402584108718768e-03,7.826859117578981520e-03
6.526837483005741916e-03,7.911904800928766870e-03
6.585032981753690708e-03,7.880431806460492378e-03
6.550621982119486826e-03,7.793015053757281971e-03
6.605048445627136403e-03,7.848772210173073777e-03
6.610703037085711130e-03,7.800223936665707028e-03
6.554305181974667827e-03,7.955116084790160927e-03
6.593708531733570577e-03,7.806371310378897380e-03
6.631988940232121446e-03,7.815647945021490101e-03
6.538583897587904765e-03,7.887204567819064427e-03
6.641092640281065496e-03,7.833675634553576364e-03
6.582372799985388226e-03,7.811501101299821170e-03
6.643811017701823848e-03,7.799705803223530749e-03
6.637697826996232474e-03,7.882150742932513346e-03
6.520934069908109615e-03,7.996640745070055303e-03
6.635454647178977775e-03,7.954236907740377602e-03
6.494041632615393106e-03,8.001434837166422967e-03
6.466340258674840337e-03,7.896556075459564700e-03
6.571507295940530631e-03,7.771867189161415709e-03
6.636526664041174708e-03,7.834538928417216636e-03
6.426295369094969269e-03,7.957638232277594245e-03
6.593160348327931422e-03,7.842084022511042543e-03
6.646401501316736952e-03,7.944051071702580222e-03
6.503933651057901971e-03,7.921976858701952270e-03
6.572141077764396579e-03,7.805314173329525908e-03
6.611492661999426694e-03,7.809438814747982766e-03
6.545601247204066962e-03,8.035377035168317708e-03
6.453408463124217682e-03,7.879143902087279785e-03
6.690056011465012747e-03,7.955107511285383279e-03
6.537620023021042601e-03,7.810548144288596319e-03
6.677810019442550170e-03,8.027134037291081686e-03
6.586841216316195388e-03,7.887571247395950419e-03
6.483474378087117525e-03,7.829076410364626745e-03
6.541897762129163241e-03,7.926859589224217670e-03
6.577342407068071869e-03,7.739891807807550497e-03
6.600958800589116354e-03,7.845362038871961027e-03
6.520412691513924851e-03,7.891557278127589101e-03
6.509430796164154646e-03,7.943045785570554060e-03
6.553613170340956418e-03,7.817649363105139138e-03
6.516007874107634240e-03,7.900792514014039897e-03
6.574205187466902744e-03,7.962800916764661494e-03
6.495672750438864773e-03,7.797617147166954581e-03
6.588145283539179227e-03,7.868398123962489984e-03
6.603845599558428626e-03,7.863620017524435013e-03
6.547050686142164358e-03,7.922750455260618371e-03
6.505683414573997479e-03,7.837936119910297178e-03
6.585138118198744124e-03,8.063952697382274423e-03
6.464470098899907299e-03,8.150221386065114801e-03
6.518392721698072420e-03,7.825802766149570627e-03
6.467882644139593545e-03,7.791130249001576580e-03
6.685382546189862565e-03,7.774297658215279481e-03
6.594563346025253923e-03,7.905605290202493557e-03
6.688269942913492236e-03,7.849293588567257673e-03
6.496309444180190483e-03,7.921330669206329972e-03
6.501212391607399423e-03,7.867578175826195688e-03
6.519249978243109311e-03,7.864736827533361924e-03
6.562771180639294551e-03,7.945041738471875573e-03
6.566130090238030473e-03,7.812956240252300066e-03
6.545427373282205856e-03,7.784446160226291857e-03
6.589777357769558558e-03,7.842872648321112805e-03
6.537514284551997762e-03,7.820340316411758183e-03
6.466305507800640395e-03,8.004682282663690140e-03
6.539975051210397856e-03,7.849572927699048630e-03
6.551676962983642681e-03,8.026313098590490136e-03
6.478966883567821404e-03,7.865433091762073434e-03
6.415295846397350323e-03,7.890933120148229188e-03
6.414422183631142763e-03,7.864077965646212864e-03
6.483793813724572815e-03,7.855398948691293473e-03
6.596807567642889829e-03,7.888309764315542746e-03
6.563961851733461639e-03,7.964357844738017417e-03
6.609271103809761030e-03,7.845388989052320960e-03
6.438403950208920756e-03,7.937103492824259740e-03
6.618396480992052092e-03,7.899877847436505979e-03
6.593885979372314000e-03,7.823164210278529471e-03
6.480222073701186539e-03,7.856739831175707858e-03
6.547832561598124733e-03,7.900207466245721954e-03
6.529243422784231782e-03,7.922698911759777640e-03
6.491563351755497667e-03,7.767364630384909763e-03
6.507715143071204911e-03,7.882029484199588876e-03
6.553854859490108008e-03,7.825996541020521780e-03
6.469766492488391273e-03,7.844097395681036075e-03
6.639154575615694408e-03,7.758963176377523495e-03
6.563489548968722519e-03,7.833296624159061250e-03
6.561617600200511310e-03,7.906681213816121531e-03
6.545854498629584059e-03,7.834031212978855019e-03
6.571360423435112542e-03,7.838050171434025881e-03
6.521571100953657205e-03,7.883178504626867436e-03
6.499885176348481342e-03,7.905016041075260333e-03
6.565422366205122227e-03,7.888076776761379985e-03
6.624878200043238761e-03,7.915983944704335293e-03
6.503357313423921773e-03,7.792918046770943262e-03
6.566114941435762312e-03,7.872505447584441859e-03
6.518927276305278018e-03,8.033250430251943908e-03
6.489929748981934816e-03,7.906361705594213904e-03
6.569697056766225611e-03,7.886176362078648264e-03
6.539780426674380968e-03,7.957744427601724096e-03
6.651005054954813034e-03,7.942281411507068692e-03
6.509095810375104159e-03,7.783174753872234945e-03
6.511852836882145446e-03,8.019664055296889596e-03
6.578105820454977284e-03,7.756712306877944739e-03
6.417821945467788031e-03,8.089904798819205420e-03
6.506657796807821872e-03,7.854102095082018606e-03
6.542560449643941220e-03,7.836134044352096456e-03
6.505296633373358790e-03,7.750312475898545918e-03
6.486026263851832514e-03,7.824675674766388284e-03
6.505758594988410477e-03,7.799566304444583223e-03
6.532731865743511557e-03,7.927341584148242873e-03
6.594409589738422020e-03,7.787114535498414203e-03
6.552608140389352617e-03,8.044809974025518215e-03
6.658901573081413110e-03,7.847809040102371805e-03
6.525214831945205969e-03,7.909632856319832525e-03
6.666927961872778918e-03,7.828071055917821403e-03
6.498004607109080823e-03,7.877950955257033080e-03
6.549857014571356349e-03,7.971337258303404921e-03
6.565826251718581176e-03,7.784586991143431674e-03
6.499263242869117961e-03,7.897310578037469719e-03
6.563618087495295961e-03,7.832857838332823661e-03
6.553221393622094687e-03,7.878624504821690397e-03
6.445801676515179948e-03,7.747655679981483440e-03
6.476084559216540269e-03,7.910072359451250645e-03
6.540077540457761053e-03,7.821767309675244084e-03
6.584445244090946642e-03,8.011339762832509967e-03
6.454795573365722239e-03,7.858749515347630832e-03
6.538970110921941623e-03,7.937949195632279173e-03
6.414685088788882328e-03,7.821107491381188229e-03
6.550837011426089568e-03,7.835376194350015047e-03
6.592588365761120096e-03,8.225822414573079680e-03
6.568111408832763391e-03,7.904921903309644615e-03
6.495914751274196701e-03,7.772628045013777603e-03
6.490337870011698637e-03,7.860922608471189454e-03
6.480226078655111459e-03,7.820996274920794661e-03
6.448844613181827813e-03,8.008415753656950714e-03
6.523760662208655074e-03,7.769223236422825342e-03
6.559754417072394088e-03,7.882366856736235800e-03
6.454814488020189055e-03,7.932689914047547433e-03
6.475089247042264962e-03,7.773456566654850415e-03
6.433186472999332002e-03,7.825518952399747666e-03
6.549947232776521557e-03,7.864015867511999977e-03
6.429856097629896641e-03,7.869876045893802255e-03
6.504387320966638179e-03,7.899391992727459663e-03
6.494461949968065133e-03,7.790806778522480804e-03
6.547757735566627976e-03,7.815595308484184212e-03
6.539907107892897059e-03,7.853613576096585974e-03
6.545959421590952752e-03,7.784974404255776484e-03
6.442475976438440111e-03,7.795553118588247933e-03
6.482091516170939045e-03,7.758709421130510590e-03
6.456711038648228242e-03,7.904950663831650237e-03
6.537554368248641758e-03,7.869298786010305718e-03
6.515604364325460786e-03,7.817184720135008508e-03
6.528023525773625144e-03,7.824198359404730893e-03
6.600605049584178617e-03,8.162442558474390653e-03
6.570549599591504232e-03,7.835023382673290612e-03
6.494533639924232778e-03,7.950395704340456476e-03
6.457384361920178763e-03,7.738070330852082380e-03
6.482596900367463937e-03,7.743167535623369895e-03
6.505414100636042196e-03,7.850545525209268877e-03
6.509149031857706241e-03,7.922470262194090257e-03
6.426706756425109093e-03,7.880628621339114473e-03
6.463204008289599213e-03,7.879095569381058817e-03
6.499729649214485219e-03,7.806656353794742993e-03
6.423286540716630598e-03,7.810099418661997465e-03
6.547656642502563094e-03,7.844009508717709328e-03
6.488492709176246591e-03,7.766424960598221697e-03
6.462986733134633288e-03,7.891020631380273043e-03
6.480965893555507354e-03,7.777333225425129941e-03
6.435749854860469896e-03,7.839358877657477340e-03
6.527996007726664246e-03,7.847390509608139636e-03
6.438723775454100601e-03,7.853332494937930244e-03
6.538548173228102799e-03,7.799246693750506824e-03
6.407736903616897267e-03,7.835121482696095346e-03
6.486146327076122188e-03,8.000101879196384880e-03
6.546512498042645310e-03,7.825340889927992483e-03
6.601287919846510546e-03,7.735721156385361348e-03
6.463437642699326746e-03,7.718267720886492871e-03
6.544816421403584078e-03,7.797933956955087169e-03
6.508032537804633692e-03,8.087779594355803958e-03
6.499399663213330930e-03,7.827170291397837765e-03
6.516048658030764405e-03,7.895945068075185813e-03
6.509176989681057790e-03,7.782582430579942055e-03
6.527410131641650688e-03,7.859201076037563086e-03
6.557742920423988847e-03,7.809493637358219838e-03
6.436707715591933644e-03,7.784383037370392125e-03
6.407642428547058802e-03,7.845769843945872221e-03
6.513555663875317432e-03,7.820726568172859522e-03
6.439790979326624927e-03,7.986881671457371837e-03
6.449156213968052637e-03,7.772271031978137019e-03
6.464180162438007415e-03,7.854131299650088036e-03
6.468047487701591124e-03,7.720712536043970731e-03
6.451609265326087132e-03,7.767267964972466091e-03
6.462164076957798049e-03,7.893529935689232516e-03
6.477250918788691331e-03,7.785573114979915839e-03
6.430478244592945612e-03,7.942624898216444490e-03
6.465789739757691300e-03,7.919741428342452760e-03
6.497724461008962636e-03,7.781270718506209244e-03
6.538364363775553585e-03,7.797177199989471785e-03
6.477634087845384088e-03,7.752477439563390700e-03
6.515143461589485534e-03,7.927506666811967584e-03
6.361331122481720529e-03,7.803442860742694845e-03
6.410517556363327062e-03,7.807529382514406986e-03
6.538975789587955605e-03,7.890413244679185534e-03
6.540486856996158803e-03,7.805621863094646534e-03
6.469180791459998824e-03,7.858115451725301848e-03
6.499398950177823556e-03,7.801061168441116717e-03
6.546654699525041032e-03,7.817905475212031177e-03
6.497919879704287284e-03,8.030767837021618102e-03
6.431086130845854038e-03,7.800011648489616096e-03
6.455841639151204542e-03,7.724677764925368811e-03
6.296348957115394974e-03,7.907631506550960934e-03
6.431837800495262235e-03,7.848096474535486144e-03
6.384670794180949578e-03,7.813202241771883758e-03
6.509413012973216603e-03,7.809411522993726928e-03
6.357695055554452544e-03,7.791928233936385936e-03
6.519309424909957955e-03,7.849522135660778888e-03
6.561894356179715469e-03,7.867130474921284547e-03
6.500770108918405878e-03,7.843382583989796930e-03
6.479037969365161048e-03,7.833729125025621146e-03
6.547993690544008476e-03,7.835469068292218522e-03
6.471920122304413922e-03,7.773639342846364736e-03
6.456899736877156834e-03,7.933299418506786077e-03
6.504886010314810292e-03,8.125781568893389317e-03
6.370597813054278830e-03,7.839980132258724671e-03
6.470631515569878582e-03,7.870260282368920363e-03
6.479476703955313818e-03,7.753815145410575781e-03
6.515485061103088414e-03,7.715356623204184909e-03
6.469422074990149353e-03,7.827222381416910207e-03
6.620205067802637303e-03,7.906646100019657300e-03
6.435748055193007099e-03,7.747745035712561706e-03
6.504674529107047458e-03,7.934259958458493925e-03
6.490958040115826257e-03,8.027688035992292317e-03
6.545537966370241351e-03,7.765623013406223324e-03
6.489257979871208490e-03,8.011926347683356875e-03
6.394671971101132009e-03,7.974151075740256583e-03
6.472882991363121050e-03,7.983477750958549793e-03
6.426423523350910036e-03,7.708337279650406999e-03
6.432774103644242972e-03,7.845777324414184711e-03
6.403630732806842550e-03,7.797707561777109282e-03
6.418218188265332851e-03,7.901280793897742794e-03
6.445496352149285638e-03,7.882839902424196993e-03
6.469314252920342102e-03,7.811468515150184894e-03
6.429228054247476676e-03,7.934797800714443045e-03
6.571182083434566612e-03,7.818967701712446414e-03
6.434046624383134294e-03,7.898374000046519752e-03
6.456044452921367270e-03,7.716640667792377256e-03
6.517243957451216221e-03,8.077590376736441466e-03
6.468898147600769984e-03,7.784293681639312991e-03
6.318128160214355783e-03,7.759369478526292711e-03
6.445646559269858911e-03,7.789393516529597231e-03
6.434289799378730898e-03,7.705556287464917879e-03
6.341840839146884422e-03,7.798864130987478646e-03
6.352020714720203916e-03,7.782918402663615773e-03
6.505637720526118682e-03,7.769853884306199623e-03
6.409453675364354570e-03,7.802676437235834921e-03
6.621390734839234168e-03,7.778575973729349134e-03
6.408571787071774134e-03,7.983959950826912538e-03
6.475764220543098713e-03,7.758917063901622432e-03
6.355491459882020057e-03,7.795658357505470121e-03
6.494675218034268692e-03,7.886187531545033047e-03
6.245682531578151085e-03,7.888272054557473115e-03
6.503935205219127033e-03,7.920168668971020939e-03
6.417823307493695888e-03,7.841338161752696087e-03
6.563129688060727329e-03,7.793286229272967762e-03
6.535034475148919671e-03,7.809195887393459608e-03
6.446639173010359179e-03,7.779831940943326800e-03
6.416105464058140945e-03,7.892373400636252742e-03
6.502463124201427781e-03,7.798103411764675114e-03
6.405524678933928288e-03,7.840813879980399609e-03
6.473225227058104943e-03,7.772013143686988881e-03
6.362406956432200070e-03,7.825369172246545574e-03
6.494126671706366115e-03,7.836215919614862233e-03
6.404082528328827045e-03,7.915466494409949955e-03
6.405194163493235782e-03,7.706247667186923167e-03
6.458873180058760828e-03,7.904418662489315003e-03
6.504830098937780351e-03,7.906803873002016605e-03
6.377709351672142431e-03,7.847261462990397229e-03
6.455273488616533606e-03,7.790356857387248021e-03
6.443746247059295093e-03,7.801700663088386237e-03
6.333799125429210621e-03,7.772540567939124206e-03
6.584410830520968580e-03,7.998537914800780274e-03
6.417379961655952751e-03,7.859172827876400452e-03
6.475532701756687472e-03,7.830661244925251133e-03
6.357083826147040886e-03,7.730814208273901512e-03
6.518421157724878234e-03,7.912635495806150804e-03
6.486744666338650073e-03,7.840346026215649217e-03
6.446379907749443666e-03,7.783893937709338191e-03
6.503708297680305291e-03,7.845072076792020468e-03
6.324104742710091875e-03,7.827508654498780208e-03
6.496905516245986799e-03,7.951164997068039392e-03
6.481509303465955371e-03,7.748145155373822000e-03
6.518885399345681828e-03,7.908784147661530872e-03
6.416389230841552244e-03,7.763228956129626483e-03
6.404555813118516239e-03,7.803395074554705588e-03
6.414043378180966058e-03,7.859444071706864557e-03
6.357867926102996059e-03,7.770062346854660768e-03
6.479407915242422177e-03,7.994354488514897328e-03
6.428140905661705942e-03,7.748121211043743420e-03
6.454677106999394398e-03,7.825943528751931264e-03
6.422177495109317527e-03,8.014430767485610993e-03
6.506412743155799532e-03,7.875787562832107722e-03
6.412825001174194024e-03,7.913899421691895225e-03
6.402678522988513796e-03,7.805498930649634737e-03
6.434554467911706224e-03,7.885000118211893047e-03
6.481827697303028588e-03,7.869657472758032762e-03
6.481084423966940351e-03,7.802696726725231666e-03
6.341284615945678993e-03,7.916374876027804444e-03
6.336540099030579624e-03,7.800026575268852354e-03
6.444482193635322695e-03,7.998373583599626552e-03
6.394745266454609535e-03,7.717700161701628730e-03
6.524715621696843687e-03,7.861273507334100297e-03
6.473631657297085340e-03,7.758164439980143150e-03
6.510461448427599246e-03,7.979366533394188082e-03
6.450508872212516384e-03,7.757655460718368423e-03
6.411187077490852759e-03,7.781660249376706924e-03
6.483856889614061751e-03,7.848936848790734680e-03
6.386572677631432819e-03,7.944694733551374566e-03
6.360780488283381516e-03,7.944217452347107633e-03
6.309076490409053044e-03,7.757106722255149509e-03
6.542192164669747081e-03,7.731423917677477699e-03
6.482991144957719887e-03,7.758265204279334200e-03
6.464826847215778341e-03,7.728707653745197324e-03
6.382301582135580138e-03,7.828414337682861393e-03
6.452277161842772876e-03,7.778440812938876119e-03
6.517079698834514837e-03,7.788738411955300513e-03
6.521945418976780699e-03,7.851250328785369312e-03
6.457290813369532395e-03,7.811429336624363742e-03
6.418804081429041637e-03,7.944637178349972864e-03
6.418695986100117663e-03,7.898394972683707438e-03
6.468238346385409357e-03,7.864754145329866039e-03
6.369423148966791952e-03,7.689415042243236478e-03
6.462434600280827189e-03,7.761599819434747589e-03
6.440376919456744509e-03,7.857428205047431793e-03
6.534537587603046933e-03,7.720064467891922695e-03
6.482315136061015531e-03,7.846283639399575724e-03
6.425651237582066973e-03,7.772881424529505014e-03
6.397091757431412444e-03,7.956577508702319251e-03
6.475559581487431646e-03,7.853078261487463074e-03
6.404521826515908491e-03,7.818181159503138564e-03
6.379069780722729753e-03,7.771575621684164402e-03
6.452277020943540491e-03,7.771222434276154473e-03
6.422344230136762047e-03,7.931451093843126798e-03
6.407835767911293327e-03,7.726893076582419528e-03
6.412175596614280541e-03,7.714486463705243040e-03
6.477440394098232454e-03,7.810145701924845613e-03
6.364577573145016424e-03,7.928156442833492537e-03
6.396145917966235793e-03,7.806064167132008465e-03
6.332538074101281070e-03,7.843580423590105002e-03
6.339929536796230954e-03,7.721303390568512101e-03
6.455377773261684708e-03,7.741775177952894826e-03
6.484835614106033812e-03,7.699094392508694894e-03
6.463143566788780159e-03,7.738606431081164992e-03
6.470354358241346519e-03,7.797780931849875724e-03
6.331922382884858612e-03,7.757818528096109036e-03
6.400750859248262141e-03,7.930593299319204509e-03
6.351855760146690386e-03,7.851781886081640738e-03
6.327233553188919835e-03,7.823917995551253959e-03
6.352685788982577464e-03,7.789049859033273480e-03
6.385438993872065601e-03,7.720038884007145510e-03
6.399168624918918913e-03,7.772645841013735984e-03
6.384440221127261374e-03,7.808597757344942422e-03
6.385596226740702930e-03,7.911193746550377465e-03
6.432509727583915309e-03,7.891889185481905031e-03
6.517519500843092090e-03,7.967555420446532921e-03
6.430276784309343560e-03,7.816290957879883095e-03
6.384945944762844723e-03,7.748851735134179401e-03
6.457634389742055760e-03,8.023959688607465099e-03
6.378836195414250461e-03,7.875943252213704615e-03
6.381555828119075610e-03,7.791635163533995254e-03
6.353844454602730445e-03,7.911828664107445341e-03
6.332780805050814733e-03,7.777258079168106533e-03
6.431983471087534925e-03,7.814895491886958770e-03
6.235780581874629004e-03,7.853321632888050907e-03
6.411369251658376525e-03,7.839081485496892168e-03
6.424840102052278325e-03,7.814527821745777258e-03
6.356421697959517558e-03,7.931895686425589551e-03
6.472484933954255650e-03,7.766280304053451225e-03
6.409171710383242647e-03,7.794584415020437522e-03
6.457118284394884784e-03,7.879240874916228904e-03
6.432878014692946025e-03,7.883265571812845748e-03
6.396401338385988844e-03,7.885807838002726125e-03
6.511002036083735067e-03,7.877416494582649073e-03
6.420667392647369173e-03,7.764700558943871470e-03
6.355914780950135991e-03,7.707260228842923409e-03
6.349971019436090151e-03,7.794602552594291807e-03
6.327431066159190653e-03,7.797741309277990765e-03
6.440710265691095525e-03,7.807003631974359856e-03
6.501524086326445837e-03,7.830754323811790416e-03
6.262833712606511762e-03,7.750894825233087954e-03
6.436307151884608675e-03,7.862763452666536243e-03
6.401297375346322836e-03,7.756203464245727507e-03
6.452229375654783619e-03,8.089176119227806452e-03
6.388171012900278715e-03,7.850334022653136790e-03
6.366080075587789155e-03,7.713243852030582208e-03
6.376591743234235471e-03,7.705094308771171831e-03
6.452230985321766657e-03,7.692326583971608248e-03
6.320672260229088547e-03,7.810341628711340092e-03
6.365826965061504444e-03,7.693499309627238256e-03
6.298031237371329999e-03,7.658464485048223185e-03
6.418850232332005447e-03,7.953969113806257790e-03
6.424245545720644324e-03,7.800567423375082826e-03
