3.675457551745261054e-03,6.228751531532468466e-03
3.675020840431643745e-03,6.479921588649997267e-03
3.674601199428392199e-03,6.334908077787861427e-03
3.674210827994018637e-03,6.275552515768658898e-03
3.673933431608609416e-03,6.293774926088710302e-03
3.673427312359543988e-03,6.200726948410978379e-03
3.673037426152058176e-03,6.252416333139534411e-03
3.672628936829504861e-03,6.221230636579194208e-03
3.672308131562925914e-03,6.281635395163702798e-03
3.671969025985624430e-03,6.275685631290841247e-03
3.671554029500147601e-03,6.233107542791286627e-03
3.671110690357213234e-03,6.288276185872811695e-03
3.670705081091025623e-03,6.238509217139143193e-03
3.670379568412159878e-03,6.223717375144054847e-03
3.669959505930303709e-03,6.275187793626777789e-03
3.669567126994191086e-03,6.309492566186659067e-03
3.669178832786241812e-03,6.273913237773525581e-03
3.668758221329214766e-03,6.288694697905351620e-03
3.668408928548588452e-03,6.268126123091753536e-03
3.668106736073155089e-03,6.221509011671504975e-03
3.667584174889658519e-03,6.206336082439554112e-03
3.667244580385792437e-03,6.363541010775759094e-03
3.666865277247086455e-03,6.247923426996031260e-03
3.666516131599774353e-03,6.342488923448018866e-03
3.666113505696321547e-03,6.256795712697588337e-03
3.665708634942610802e-03,6.242778257525905157e-03
3.665349668929192457e-03,6.301743151851971377e-03
3.664915912519255397e-03,6.259680723215078207e-03
3.664539210822766006e-03,6.259552935227990361e-03
3.664131514654075591e-03,6.290678799471116113e-03
3.663763363765249696e-03,6.261459874050411510e-03
3.663411994611971007e-03,6.273178119892560203e-03
3.663012080571868400e-03,6.210006421717912881e-03
3.662601308833104627e-03,6.261360199056206950e-03
3.662163417037886826e-03,6.287183253431793788e-03
3.661834309695785172e-03,6.261840023276822598e-03
3.661476946496344288e-03,6.282969646730707410e-03
3.661029426718231602e-03,6.295274668198855630e-03
3.660682227954871731e-03,6.321071813450777378e-03
3.660225281399383853e-03,6.265025634270209726e-03
3.659943429464324917e-03,6.247594303716859365e-03
3.659559911539574453e-03,6.235474562080330595e-03
3.659116061841194076e-03,6.242397152075246716e-03
3.658810146067596140e-03,6.270898062368674038e-03
3.658354325636914081e-03,6.378755121398646186e-03
3.658011670361683339e-03,6.297870953634916377e-03
3.657641633491282972e-03,6.315820439340869875e-03
3.657211202806512091e-03,6.288774884138697598e-03
3.656799441261816223e-03,6.304296225058932460e-03
3.656454760271051364e-03,6.258750653977245178e-03
3.656060177181129616e-03,6.224335883754733567e-03
3.655690612161860767e-03,6.256228179946211540e-03
3.655341434640407318e-03,6.253611558807816058e-03
3.655018584021545863e-03,6.236951801046513102e-03
3.654574873203353218e-03,6.216763612238663562e-03
3.654241396257948242e-03,6.297447318972477191e-03
3.653811403558033643e-03,6.249070932520902309e-03
3.653417405870873318e-03,6.267075879233223977e-03
3.653225957823674069e-03,6.227211964959128952e-03
3.652685503578532306e-03,6.307922737392603237e-03
3.652409608977454959e-03,6.273519746942133983e-03
3.651946119969814563e-03,6.298054193521474865e-03
3.651579725858453054e-03,6.215974772768770827e-03
3.651246984010438588e-03,6.287447708631126696e-03
3.650829564236428813e-03,6.227712630314896462e-03
3.650420297697084138e-03,6.245759582592386693e-03
3.857145873392876009e-03,6.366953957253872372e-03
3.750769170164788661e-03,6.253603144034436227e-03
3.707222502487957094e-03,6.348630260018740985e-03
3.656252508881986489e-03,6.314313429926441887e-03
3.654210810173186101e-03,6.542809579643791423e-03
3.830159684348598270e-03,6.341911391323081133e-03
5.139860309905182681e-03,6.425392482005702968e-03
3.828124710229902257e-03,6.368230389128030043e-03
3.927385079054726558e-03,6.400133408691429347e-03
3.793526769845516518e-03,6.288569651094441312e-03
3.672729869713939766e-03,6.304679324920165091e-03
3.660285374970723843e-03,6.305033801802248546e-03
3.657079623504118273e-03,6.221529738970436874e-03
3.655208840488112336e-03,6.203372880099291588e-03
3.653781578468402128e-03,6.211559689618686986e-03
3.652666522527214799e-03,6.267849000197863243e-03
3.651728163451252451e-03,6.278919162779386318e-03
3.650860827931290496e-03,6.266844491179067618e-03
3.650022518086105429e-03,6.223615865109984567e-03
3.649359471908136723e-03,6.349412251101639940e-03
3.648695857402839242e-03,6.254654262155135390e-03
3.648007827589673860e-03,6.241985784403871959e-03
3.647513503765130970e-03,6.278945062796153012e-03
3.646841650363413789e-03,6.287067404587456769e-03
3.646274784692286539e-03,6.248074392037504185e-03
3.645724238866244419e-03,6.259206517950280553e-03
3.645128025363837416e-03,6.216594656520986646e-03
3.644667142921044229e-03,6.245475283463189017e-03
3.644126662493571856e-03,6.300836469127168299e-03
3.643576817898644578e-03,6.290328584617107741e-03
3.643078277865104738e-03,6.214837844905459797e-03
3.642660455680057311e-03,6.299601218643945989e-03
3.642134769692322461e-03,6.230587318163959692e-03
3.641647549532496357e-03,6.278586269244608442e-03
3.641158876822502867e-03,6.259985977315647709e-03
3.640760106836410642e-03,6.290086240965141358e-03
3.640236083426668604e-03,6.316094957662047281e-03
3.639810202206428952e-03,6.274823372012517698e-03
3.639336072927308249e-03,6.277407454205797578e-03
3.638894117179037029e-03,6.226530322780856816e-03
3.638384978139646252e-03,6.204073446410771249e-03
3.637937550853462612e-03,6.236990824102717906e-03
3.637562636101036428e-03,6.212430668751459280e-03
3.637100736247026768e-03,6.229729676082719145e-03
3.636707525452736751e-03,6.262053416101326202e-03
3.636226821278141629e-03,6.232084246242747261e-03
3.635743765247241317e-03,6.236364169372139027e-03
3.635401065291294850e-03,6.297680674116515158e-03
3.634869061393351548e-03,6.254152991190677947e-03
3.634557886101800507e-03,6.270188589511343710e-03
3.634126813380749148e-03,6.244127717611897346e-03
3.633701695147773577e-03,6.230722063820811653e-03
3.633335924289716502e-03,6.235900227580934083e-03
3.632812509334570200e-03,6.215673776142828511e-03
3.632477720995910819e-03,6.255984124197496929e-03
3.632113673333633389e-03,6.239883147458978943e-03
3.631730644620038452e-03,6.262110411619939941e-03
3.631258836746033627e-03,6.309491837634850775e-03
3.630840609873224600e-03,6.237739839109416456e-03
3.630514297494913736e-03,6.274090640138723675e-03
3.630100081925905983e-03,6.231910204322762062e-03
3.629707231707842395e-03,6.267716749830952970e-03
3.629284763866658277e-03,6.337251810739749115e-03
3.628874130154311622e-03,6.274215686949634850e-03
3.628466056333961697e-03,6.276393765434224586e-03
3.628090158036594709e-03,6.273006008634865634e-03
3.627702211313706560e-03,6.458510871694869704e-03
3.627352197380626954e-03,6.310579938866692912e-03
3.626946279049101784e-03,6.244068304211970906e-03
3.626516216339911898e-03,6.271807395200678509e-03
3.626151267094772281e-03,6.283252579825264646e-03
3.625733068396427752e-03,6.254708976395900212e-03
3.625364887341003036e-03,6.222891625418200227e-03
3.625014378220366672e-03,6.273310834711247862e-03
3.624558059471631559e-03,6.336533322053796921e-03
3.624233758863918461e-03,6.212791802775686698e-03
3.623823644813915779e-03,6.383979557305460156e-03
3.623458633812626922e-03,6.288893337555747504e-03
3.623082978840180043e-03,6.255175650256385167e-03
3.622629195508654445e-03,6.270735549781047448e-03
3.622301531609822215e-03,6.219041720886463176e-03
3.621923507421047871e-03,6.303027279054599849e-03
3.621504187720526839e-03,6.235599681746421992e-03
3.621154008724928024e-03,6.259857642914703861e-03
3.620726443297813714e-03,6.292299089584758344e-03
3.620319983390472233e-03,6.262448983305369740e-03
3.619933864877276659e-03,6.261907423425940727e-03
3.619529833665688368e-03,6.266922755857020494e-03
3.619156625318199240e-03,6.304969133722408692e-03
3.618794811976329320e-03,6.245799325093501393e-03
3.618415266935656131e-03,6.384225698533725103e-03
3.617976398425670672e-03,6.243585183294425925e-03
3.617544726641511599e-03,6.305520765830579730e-03
3.617189121642488004e-03,6.266800368260208240e-03
3.616764711755391347e-03,6.252335673347513521e-03
3.616428807252595589e-03,6.250687652730686772e-03
3.616010263630504377e-03,6.294083841162113717e-03
3.615565022853515359e-03,6.242112288318397983e-03
3.615202303375334488e-03,6.273267640695943254e-03
3.614761854818615821e-03,6.264492498271058939e-03
3.614475465941010407e-03,6.302862362246006850e-03
3.614108207812739230e-03,6.234454284468345965e-03
3.613644629159075590e-03,6.291941816885112185e-03
3.613265045698677968e-03,6.271557702282350849e-03
3.612884067175404796e-03,6.314680055409920174e-03
3.612480334783893694e-03,6.292144754991174128e-03
3.612168148626709267e-03,6.255517368374934224e-03
3.611747103738274702e-03,6.283269473120308736e-03
3.611325997378281392e-03,6.324584380281709182e-03
3.611009959288004161e-03,6.239070511665664905e-03
3.610583602516955273e-03,6.491837527025192019e-03
3.610276219679072612e-03,6.256327463343818937e-03
3.609874898054109705e-03,6.338839771366920617e-03
3.609427646644885763e-03,6.269540679281771986e-03
3.609081041252822433e-03,6.331047071947953041e-03
3.608774720506871970e-03,6.281961258173535470e-03
3.608372164612694451e-03,6.283692479406813303e-03
3.607967072732125996e-03,6.284733406909100845e-03
3.607680325270427608e-03,6.297797497398895453e-03
3.607167142483913222e-03,6.268821006699133377e-03
3.606848377162395671e-03,6.318250542109571724e-03
3.606402959085494488e-03,6.258604825226016938e-03
3.606093537156321478e-03,6.233513728637928193e-03
3.605714036796364447e-03,6.315563524652748062e-03
3.605302424661707174e-03,6.296052388146781108e-03
3.604965529214616479e-03,6.257921662195845523e-03
3.604567019913467937e-03,6.308852679133870878e-03
3.604126269975356772e-03,6.259947600849171713e-03
3.603838529577229558e-03,6.304148128690202461e-03
3.603463300352246004e-03,6.277721623959115274e-03
3.603071721115578500e-03,6.245751878157019231e-03
3.602710036693227737e-03,6.300334706390240888e-03
3.602350503206252965e-03,6.285279665947688874e-03
3.601934586070346979e-03,6.277402545587992821e-03
3.601654513679996682e-03,6.241538849743930202e-03
3.601213334010155715e-03,6.250755408048811954e-03
3.600865510855129001e-03,6.344367457856833238e-03
3.600450712160084207e-03,6.300135511219091475e-03
3.600113640836033815e-03,6.330430170704700980e-03
3.599691088756047132e-03,6.311928506476720442e-03
3.599353117841268008e-03,6.306058837768228724e-03
3.598980622393106992e-03,6.278385698931921929e-03
3.598562496265352191e-03,6.270823112601447286e-03
3.598209889427772101e-03,6.298062662936240730e-03
3.597908398468044507e-03,6.286309246255570096e-03
3.597428162444903620e-03,6.322110628152822868e-03
3.597103605705695602e-03,6.296369699779770165e-03
3.596701648874625363e-03,6.280756934714554207e-03
3.596381410227830928e-03,6.266856220863173572e-03
3.595992653560237725e-03,6.322334694261310534e-03
3.595667895330919954e-03,6.269361674102596864e-03
3.595271004780819547e-03,6.349657627350506484e-03
3.594862527126479069e-03,6.343278418614537936e-03
3.594597415661338405e-03,6.292962527074733720e-03
3.594185025456117424e-03,6.273421456196364918e-03
3.593732840954301077e-03,6.363505193347508346e-03
3.593423417317585106e-03,6.387350220458028541e-03
3.593058805596837605e-03,6.249084401622449075e-03
3.592597799357155012e-03,6.284068403032738552e-03
3.592320120088738841e-03,6.330752691483114945e-03
3.591957623160368148e-03,6.303832419871191299e-03
3.591629892382756494e-03,6.288843276939654059e-03
3.591199998435762666e-03,6.282823007465593128e-03
3.590864164511423616e-03,6.282053547473787775e-03
3.590530710902443447e-03,6.259543322897576957e-03
3.590106263449394271e-03,6.313914383887515858e-03
3.589742349544675255e-03,6.296357205116265808e-03
3.589339260896988026e-03,6.299175999381325698e-03
3.589047029375392467e-03,6.253051174971054060e-03
3.588739203145432845e-03,6.310390715748413586e-03
3.588308047893121883e-03,6.294724994073667805e-03
3.587918403018422291e-03,6.321254534244173315e-03
3.587649129131898363e-03,6.306292484332988446e-03
3.587198922818994606e-03,6.351575621946610462e-03
3.586883997193176903e-03,6.288738602258669465e-03
3.586394505716171757e-03,6.253268051183888919e-03
3.586160402383578409e-03,6.263834748038633882e-03
3.585791854206344612e-03,6.343803813750731151e-03
3.585408015548044620e-03,6.251978141101286086e-03
3.585051814616409607e-03,6.268277853112624864e-03
3.584703770619116110e-03,6.323314405197948129e-03
3.584343220574697213e-03,6.267387703960410061e-03
3.584011890011219899e-03,6.268733143351112522e-03
3.583565849250195268e-03,6.269056060279572413e-03
3.583277394814378403e-03,6.278265824838846418e-03
3.582889148417641150e-03,6.300546869783568704e-03
3.582581817090647793e-03,6.295112793094061188e-03
3.582125617585353323e-03,6.295558083958986174e-03
3.581801887297102020e-03,6.321327826556037872e-03
3.581436878572537546e-03,6.333036910859203387e-03
3.580946099892474716e-03,6.359126487699877546e-03
3.580685165362835088e-03,6.329047716328713331e-03
3.580329488077812258e-03,6.278881150588814034e-03
3.579866920858962992e-03,6.301238392945734783e-03
3.579525269050011504e-03,6.311217740439931632e-03
3.579106028181073228e-03,6.326784961910262607e-03
3.578717302818440384e-03,6.322558268597328231e-03
3.578399755259886218e-03,6.335155475767993878e-03
3.578048613494456964e-03,6.315873842188381160e-03
3.577659820683864143e-03,6.354027253421232722e-03
3.577219101196941857e-03,6.314716610496876742e-03
3.576933356916931796e-03,6.299795860366296830e-03
3.576533997543810805e-03,6.299838426005667687e-03
3.576141118582101732e-03,6.304888929275267659e-03
3.575753984649824441e-03,6.323736783108518077e-03
3.575395931318299698e-03,6.306473975695208595e-03
3.575059359450664335e-03,6.324481435911267872e-03
3.574640563965936473e-03,6.375993828085017162e-03
3.574398381392221956e-03,6.299876328913467903e-03
3.573904491568267571e-03,6.346931614158169734e-03
3.573611224421660917e-03,6.313800374636493323e-03
3.573220375728935159e-03,6.303938123631605203e-03
3.572845685518452608e-03,6.254416189638142484e-03
3.572531487590670848e-03,6.293991360617011595e-03
6.492625407994112585e-03,6.947435469368744461e-03
3.944367302383877325e-03,6.469118731726754973e-03
3.959600381820688533e-03,6.427324369174091355e-03
3.689231259379794833e-03,6.430431419515355088e-03
3.633362302987788728e-03,6.407406013188606496e-03
3.617810789777451286e-03,6.386176259395637267e-03
3.638233974109267906e-03,6.518054655073616567e-03
3.602981775703094965e-03,6.400298926555263515e-03
3.598262467531870065e-03,6.357977579712776814e-03
3.595281162671317907e-03,6.352550333196466288e-03
3.592967265908093583e-03,6.348796369830918794e-03
3.590876314251180423e-03,6.382941949267347502e-03
3.589126474534946269e-03,6.556320408995230074e-03
3.587523664826651210e-03,6.351309199657396813e-03
3.586041148128720976e-03,6.368090443432649836e-03
3.584761010601012366e-03,6.412677049090427343e-03
3.583385673550087795e-03,6.479788290989863496e-03
3.582293259917642379e-03,6.374993207711496246e-03
3.581249487079036717e-03,6.386317143101469772e-03
3.580366267991302951e-03,6.370640338332348579e-03
3.579444353126496128e-03,6.358492374420166189e-03
3.578666599596885475e-03,6.336881843024852121e-03
3.577924654673218536e-03,6.317901506598802737e-03
3.577229961456917465e-03,6.337180776938488788e-03
3.576523037677142511e-03,6.496279088480040771e-03
3.575830553452689822e-03,6.332614496521042462e-03
3.575208987770324594e-03,6.312397985261664762e-03
3.574514280893676798e-03,6.452648688856202179e-03
3.573931043866575112e-03,6.316618080627289973e-03
3.573352031870776976e-03,6.416044374565025785e-03
3.572753810012859431e-03,6.395070328796247268e-03
3.572117920318935731e-03,6.322338236844475719e-03
3.571606219110823842e-03,6.403242139255299094e-03
3.570870673205672058e-03,6.600563939606715613e-03
3.570416534705140275e-03,6.320495793070840529e-03
3.569838499993290785e-03,6.371409393067210478e-03
3.569310671323305557e-03,6.345182725543553615e-03
3.568796605167724040e-03,6.405015470783067925e-03
3.568309456724716184e-03,6.439346726201162011e-03
3.567741940479591915e-03,6.365326609294591487e-03
3.567232794610027992e-03,6.349127205206839784e-03
3.566674988025285865e-03,6.400470600681873283e-03
3.566158276885133139e-03,6.346582819980186967e-03
3.565655090910865681e-03,6.345260006676565687e-03
3.565242573493668937e-03,6.352905256316532939e-03
3.564641784628991023e-03,6.343039289697424005e-03
3.564159817726125865e-03,6.337923189444429409e-03
3.563665980551423192e-03,6.357388518255479605e-03
3.563144861388242712e-03,6.426028434878728809e-03
3.562679065489605078e-03,6.343229159405433873e-03
3.562309281620203334e-03,6.354560917620443589e-03
3.561780281575514708e-03,6.384057530562690409e-03
3.561315236142156837e-03,6.281891991110409405e-03
3.560803762606485311e-03,6.308757257060844739e-03
3.560412374045486203e-03,6.354682458275779690e-03
3.769253198885571393e-03,6.376201574633010190e-03
3.591576447131253000e-03,6.593959303281068593e-03
3.795001061876554331e-03,6.445336824523482770e-03
3.581043489909153943e-03,6.438725672212605201e-03
3.567825554036930212e-03,6.419970599452077924e-03
3.562078222837313478e-03,6.478831438366195773e-03
3.560998744983724131e-03,6.393030638727548350e-03
3.560091429898718657e-03,6.462643882352218754e-03
3.559355647783410403e-03,6.349004726541051385e-03
3.558648902726501383e-03,6.391268809211445544e-03
3.558040039458741123e-03,6.415236287667060687e-03
3.557386943704759358e-03,6.357415838948272772e-03
3.556814372562287600e-03,6.353640656511322544e-03
3.556188581848617955e-03,6.420675191012296078e-03
3.555677781085006279e-03,6.472023367608568077e-03
3.555160684040067996e-03,6.404594896038221484e-03
3.554644397224425694e-03,6.387045521878212569e-03
3.554119563585387675e-03,6.375719774215616274e-03
3.553577173555325531e-03,6.337802741616805312e-03
3.553076568248164299e-03,6.317685823389553555e-03
3.552697510995693735e-03,6.425984685342670671e-03
3.552167269282435931e-03,6.371792069457704599e-03
3.551665720557601724e-03,6.338953170455804455e-03
3.551168366982064475e-03,6.394606778601638619e-03
3.550736760653731925e-03,6.402495373652307246e-03
3.550259412086310441e-03,6.330195130784608236e-03
3.549755138122370670e-03,6.303039127128373664e-03
3.549270842984216488e-03,6.372400829134504396e-03
3.548831536773965241e-03,6.412731408162185981e-03
3.548332093165428892e-03,6.335017633765959062e-03
3.547854435532670284e-03,6.347766926126502222e-03
3.547369163679748878e-03,6.365666460499133476e-03
3.546995670741709839e-03,6.339115300553732277e-03
3.546481860148442255e-03,6.482578949494795413e-03
3.546063228303280700e-03,6.336025812864486129e-03
3.545639868839903404e-03,6.367287943616361384e-03
3.545147231214369060e-03,6.360661018158845180e-03
3.544756273523462595e-03,6.361961064218472732e-03
3.544286679479345410e-03,6.351380916475976059e-03
3.543893200600757576e-03,6.387378123992266954e-03
3.543424527776250534e-03,6.359017141180424784e-03
3.543014462960412773e-03,6.379701610372847526e-03
3.542675731619684878e-03,6.336381883453649083e-03
3.601185341399074612e-03,6.445018201497240175e-03
3.797866475773367754e-03,6.558398648561458884e-03
3.706830507179905646e-03,6.394176477690157942e-03
4.445654052794207646e-03,6.884928210442807506e-03
3.758318785427179533e-03,6.401926201659363311e-03
4.088610915838533817e-03,6.688766319210789381e-03
3.750011602927474583e-03,6.580399319449848315e-03
3.575744701306085745e-03,6.378471605462641969e-03
3.560696151235615524e-03,6.443916221353459053e-03
3.556112754119544316e-03,6.370326605710116552e-03
3.552190203581082322e-03,6.422233508687788354e-03
3.550083295501216697e-03,6.373894032492175357e-03
3.548587615636580959e-03,6.375282287961932422e-03
3.547356755531772335e-03,6.333135447491208304e-03
3.546358165142643806e-03,6.330259525657519655e-03
3.545380630754531824e-03,6.392982253780613022e-03
3.544527971853820084e-03,6.335895365663299361e-03
3.543768592059293610e-03,6.358507045632195293e-03
3.542947908614408389e-03,6.402422390974961235e-03
3.542129116558318316e-03,6.318673666785745019e-03
3.541375122639948796e-03,6.327747005465561049e-03
3.540748323621961072e-03,6.303386418668253076e-03
3.540073668710870449e-03,6.354558741071917975e-03
3.539441693844551200e-03,6.315664046588428775e-03
3.538785469586654304e-03,6.398267387159914388e-03
3.538248844791952018e-03,6.338008539288712655e-03
3.537610544331480124e-03,6.341317667134214152e-03
3.537069935553669581e-03,6.264460544444114265e-03
3.536510087031731735e-03,6.312880823865384648e-03
3.535931836884835706e-03,6.473084275644184170e-03
3.535374494751871398e-03,6.341044678771832685e-03
3.534947541763620599e-03,6.319914071773007069e-03
3.534413878133590287e-03,6.339956340760653092e-03
3.533851628805773255e-03,6.320257310743455405e-03
3.533385214491870444e-03,6.323420846617066986e-03
3.532978009811059503e-03,6.320261536343941243e-03
3.532444517504540558e-03,6.314387906134993726e-03
3.531973334875973623e-03,6.376895502016141810e-03
3.531503233691496782e-03,6.320020130702427158e-03
3.530996573151205103e-03,6.344989723062769912e-03
3.530566269109228997e-03,6.293746508014757234e-03
3.530061598995243733e-03,6.355844316271263769e-03
3.529499166960293859e-03,6.366460181266137518e-03
3.529155606117933587e-03,6.353379561757203399e-03
3.528690969925786514e-03,6.388507943922003794e-03
3.528193107217755288e-03,6.617459775474437284e-03
3.527673310262269702e-03,6.324367107918829264e-03
3.527286695707745889e-03,6.338942651989079233e-03
3.526832327827230783e-03,6.329415598564060857e-03
3.526445982210776268e-03,6.351193742409656090e-03
3.525994291188973718e-03,6.362018565169903599e-03
3.525538958546494284e-03,6.367235150930988796e-03
3.525000466837784497e-03,6.302080038761345530e-03
3.524627777868049282e-03,6.315078919310893914e-03
3.524201236682324156e-03,6.335784297940200843e-03
3.523751284508781431e-03,6.373772236843706744e-03
3.523264926089140180e-03,6.349930105726622059e-03
3.522943589776594917e-03,6.364187873712107320e-03
3.522513737949002806e-03,6.312188257963444703e-03
3.522033254616674033e-03,6.318641064092345855e-03
3.521660832877465154e-03,6.350316739064122348e-03
3.521266138228047824e-03,6.287393750262861881e-03
3.520870996486876684e-03,6.332376915776520392e-03
3.520403552524364009e-03,6.352124521985502356e-03
3.519986882361862950e-03,6.344041804305645439e-03
3.519585189346232691e-03,6.369948578390845911e-03
3.519188452190438656e-03,6.376367056069254247e-03
3.518795384829785568e-03,6.400036638797558693e-03
3.518364701997787544e-03,6.305174598992553670e-03
3.518019560254922583e-03,6.399056363233270907e-03
3.517576796554080197e-03,6.316438574568746488e-03
3.517106388580990180e-03,6.314134187967928441e-03
3.516780163287388117e-03,6.334948412237320636e-03
3.516431177864555533e-03,6.408469452941754387e-03
3.516030980087674496e-03,6.312775816782637689e-03
3.515634303834258220e-03,6.399664512747931140e-03
3.515239983136823117e-03,6.366106423828963960e-03
3.514852560060547151e-03,6.355687167646321793e-03
3.514482232338604281e-03,6.356794375149323745e-03
3.514053090849024539e-03,6.321675591654591329e-03
3.513747842724857136e-03,6.374376525033786586e-03
3.513415311758440011e-03,6.316969310900379629e-03
3.512883011317143901e-03,6.340418288141283845e-03
3.512511763513953295e-03,6.367948867602600017e-03
3.512207494096686571e-03,6.371986847783519224e-03
3.511754480013417647e-03,6.313731745056198538e-03
3.511372979266485193e-03,6.330773418782046844e-03
3.510984715225133872e-03,6.359002347025277321e-03
3.510602421608929446e-03,6.329736284302609102e-03
3.510260050070477134e-03,6.365631462691666298e-03
3.509874178012697965e-03,6.295694780768648635e-03
3.509527192976840803e-03,6.516714055998986538e-03
3.509066492102818052e-03,6.344496839551000585e-03
3.508713695443341479e-03,6.454835591924563964e-03
3.508338362058216042e-03,6.408459890699277385e-03
3.507984706789050045e-03,6.339682141180890892e-03
3.507533493594780678e-03,6.369767168990704380e-03
3.507301772854271894e-03,6.400578699556355201e-03
3.506817322329677019e-03,6.313203249021374572e-03
3.506464664265798118e-03,6.365725127133456569e-03
3.506040321542070945e-03,6.345927305491121453e-03
3.505676327667407634e-03,6.422896682077732823e-03
3.505329052633780317e-03,6.348951533152184974e-03
3.504967117487154879e-03,6.378382130193746558e-03
3.504573882787258635e-03,6.339736809887168076e-03
3.504214234325701924e-03,6.418842109129390544e-03
3.503889919488461114e-03,6.348498474103608097e-03
3.503472095595870726e-03,6.396896844605984116e-03
3.503115435335088079e-03,6.393294565726820311e-03
3.502724481628449391e-03,6.368007816550748205e-03
3.502363087203868783e-03,6.395621860728544633e-03
3.501953463503383601e-03,6.439370804838409276e-03
3.501614069635855357e-03,6.418548812385366925e-03
3.501208822653437570e-03,6.402186112516795174e-03
3.500799192691960229e-03,6.367279884011987738e-03
3.500482329858269244e-03,6.393552154325364383e-03
3.500026789180097839e-03,6.318240183013554973e-03
3.499636481494007405e-03,6.361603181356687876e-03
3.499257677242535464e-03,6.408581631706359964e-03
3.498881589692452981e-03,6.340085285323735637e-03
3.498517651882127738e-03,6.339107860218394855e-03
3.498089276225717879e-03,6.344269991285296506e-03
3.497778991987179030e-03,6.374586229564762827e-03
3.497388977998536035e-03,6.326877674681253422e-03
3.496933141346192809e-03,6.398063119446802983e-03
3.496636091137405797e-03,6.349287923735639529e-03
3.496245797965433569e-03,6.423124427372850324e-03
3.495898955509442289e-03,6.422108325273413396e-03
3.495462508011264961e-03,6.374864017262178717e-03
3.495112194688926744e-03,6.349476217950364952e-03
3.494688815873392418e-03,6.364883139809185061e-03
3.494278891360696158e-03,6.424935552525648172e-03
3.493904586201227683e-03,6.461149923122047785e-03
3.493434046747303633e-03,6.409653522660478664e-03
3.493125238110766050e-03,6.416537608692352533e-03
3.492571690423603575e-03,6.360261298209496893e-03
3.492250136968468380e-03,6.458948221345089773e-03
3.491887980125804678e-03,6.395439212790329786e-03
3.491513102370150026e-03,6.378260161514224050e-03
3.491154475588667191e-03,6.397202763510078348e-03
3.490767133336107435e-03,6.365228300335026498e-03
3.490368402338920630e-03,6.387874723118257096e-03
3.489992976461866580e-03,6.381120747332357998e-03
3.489641248724495350e-03,6.386579795135078307e-03
3.489187778727165148e-03,6.442490718672528975e-03
3.488823693783525692e-03,6.451329117608125066e-03
3.488411231576895536e-03,6.432981396377132448e-03
3.488058992430305948e-03,6.393427826959363972e-03
3.487710520408825610e-03,6.377773771220441451e-03
3.487365616583660080e-03,6.449113300139891480e-03
3.486945284309962700e-03,6.437601644269741116e-03
3.486571384692028173e-03,6.326679381092966195e-03
3.486346050448049794e-03,6.420439841457684788e-03
3.485760262066667919e-03,6.445640475810075244e-03
3.485425061356301878e-03,6.433680086667706646e-03
3.485052530049731305e-03,6.491069669847364561e-03
3.484642674977129345e-03,6.416961962799701616e-03
3.484316587994534028e-03,6.404973606374811911e-03
3.483897028384179678e-03,6.358967066903985048e-03
3.483563911445820144e-03,6.378246592236803611e-03
3.483241278254138682e-03,6.373060314230922369e-03
3.482835512747738897e-03,6.422559225987258848e-03
3.482420665387710168e-03,6.393048378964067725e-03
3.482041299069902045e-03,6.517018217271844036e-03
3.481726621037862721e-03,6.432869017260779525e-03
3.481346993750520421e-03,6.377101846101905155e-03
3.480988884923838598e-03,6.437182754300950320e-03
3.480618237037527620e-03,6.418004110626267418e-03
3.480237078083845553e-03,6.435663368612687570e-03
3.479905411703519084e-03,6.395969871713333942e-03
3.479520066138257466e-03,6.447502517627340217e-03
3.479200229902500684e-03,6.392344998621230304e-03
3.478796057818589905e-03,6.389902046020017913e-03
3.478463100535528901e-03,6.445279478389311610e-03
3.478114279036853551e-03,6.404309476760619221e-03
3.477745824205319847e-03,6.536290598243497431e-03
3.477349339481343449e-03,6.400520552015195527e-03
3.477053284770300571e-03,6.384547331389623173e-03
3.476718863268860212e-03,6.383358029758229302e-03
3.476367024541174387e-03,6.408022846130126231e-03
3.475960078837764169e-03,6.418653760273279954e-03
3.475656832808115149e-03,6.429549644155480373e-03
3.475248334094073813e-03,6.411140251013957951e-03
6.524972184763964088e-03,6.822806956478436220e-03
3.982842000695109227e-03,6.649360481885847191e-03
3.581825564661674476e-03,6.648511445822836291e-03
3.589789722487615221e-03,6.535530245149290089e-03
3.575489805787915396e-03,6.751898274884322003e-03
3.511290345269819490e-03,6.417178005731406613e-03
3.494533045235893344e-03,6.454396876239703457e-03
3.484709159883039430e-03,6.389834359003625057e-03
3.482568219611442435e-03,6.451881532909489562e-03
3.481258022206898742e-03,6.444878711146739825e-03
3.480303465375197275e-03,6.434576187177501808e-03
3.479406117220431270e-03,6.478008147502691862e-03
3.478536361827023592e-03,6.500616749340199993e-03
3.477841529730533923e-03,6.470108278112798005e-03
3.477056705833301165e-03,6.496120209544555511e-03
3.476458074449582328e-03,6.439829683194550625e-03
3.475878158878788118e-03,6.476460603287058186e-03
3.475279304376078550e-03,6.397812297273174076e-03
3.474696572212612137e-03,6.391816866862309182e-03
3.474112874717999976e-03,6.507318151006268904e-03
3.473562380118257100e-03,6.479451372206347995e-03
3.473056497079348142e-03,6.448233774183723468e-03
