3.015272187109565086e-03,4.877093655694908839e-03
3.016561159870118514e-03,4.774894198167905709e-03
3.015116770964401238e-03,4.735243547857832976e-03
3.022995654956390013e-03,4.783086572502142676e-03
3.018511355542703549e-03,4.749189365177930444e-03
3.016405157406129144e-03,4.745640168545145476e-03
3.013186564643359575e-03,4.900653585806666671e-03
3.012402541696060799e-03,4.771950973042880274e-03
3.010556328100812314e-03,4.725074474928809068e-03
3.010236696843611361e-03,5.208959936661363907e-03
3.011907805283056683e-03,4.729907983373808807e-03
3.010454808728414179e-03,4.750435823034453858e-03
3.012756622209530541e-03,4.803733508057546689e-03
3.011820115653648239e-03,4.864148887587182134e-03
3.010697181236898431e-03,4.839860854349597660e-03
3.011051614114674743e-03,4.782987748942040158e-03
3.009118104156781586e-03,4.769015861073864701e-03
3.008230319213758049e-03,4.808268210975246912e-03
3.007055595009741795e-03,4.760881359098025414e-03
3.004428579168186893e-03,4.749836435662520284e-03
3.005259017885273699e-03,4.755099622905555740e-03
3.004074574427933846e-03,4.750500606443447058e-03
3.003066784501187952e-03,4.811386863873135314e-03
3.010238008625014915e-03,4.737718505575646590e-03
3.006281253768441561e-03,5.007676224408423235e-03
3.009047875880837847e-03,4.775540078007192712e-03
3.008649378615670458e-03,4.740410140834099180e-03
3.005262479024860874e-03,4.977978362146357263e-03
3.007504960041612000e-03,4.832752523357582153e-03
3.005599096450752190e-03,4.758043206913030974e-03
3.001995674968652508e-03,4.781693156203189327e-03
3.000116490411124191e-03,4.779870464019605157e-03
2.999233847642154838e-03,4.783149936063596855e-03
2.998687685831890725e-03,4.809761093806892013e-03
2.998518645775460813e-03,4.789885794723162081e-03
2.997466494550948216e-03,5.124256437641723852e-03
2.997734892445100188e-03,4.894995463205671811e-03
2.996915397515158980e-03,4.800722839571256589e-03
2.994525709735692143e-03,4.851816737852075560e-03
2.995837058100944954e-03,5.052625615450564468e-03
2.995301885970572207e-03,4.770702397478324489e-03
2.994433133110787921e-03,4.792953026099283295e-03
2.995581048675343902e-03,4.770036550505251695e-03
2.994601981698478098e-03,4.785234663100938063e-03
2.992876851403911999e-03,4.915155160043481117e-03
2.991679343098392271e-03,4.788481507603394895e-03
2.993121629090007146e-03,4.766213637545774033e-03
2.991150539763429411e-03,4.876261963411951568e-03
2.989512993355052019e-03,4.853054639227210101e-03
2.989703080647606020e-03,4.887900895204797154e-03
2.992222746386588063e-03,4.914445510110351453e-03
2.990108664367250885e-03,4.949477129174591032e-03
2.989760463516113239e-03,4.772537264522814550e-03
2.986053911255572100e-03,4.796404341313791238e-03
2.986449107560454862e-03,4.837829067600422743e-03
2.987099102566408062e-03,4.814023570212437771e-03
2.987792976810159200e-03,4.893631514473208675e-03
2.990530171771835829e-03,4.828907622665655486e-03
2.987425401312986031e-03,4.852871881204924055e-03
2.985332573756326133e-03,4.781812930054037993e-03
2.985254392044593089e-03,4.942353974829509673e-03
2.986832654242196038e-03,4.881331305276090902e-03
2.986094636984560919e-03,4.928705978673422923e-03
2.985626140742250658e-03,4.812269927615265945e-03
2.985557921644039960e-03,4.830227690026770403e-03
2.987867479788769431e-03,4.896481222673071225e-03
2.990467367310825544e-03,4.808510066381568859e-03
2.984206209037049487e-03,4.820924294040743879e-03
2.984820105845145590e-03,4.856402937083851602e-03
2.984481664282732320e-03,4.933457276498322969e-03
2.986605423861274453e-03,4.793146820812422236e-03
2.984624778627317961e-03,4.855691917365775878e-03
2.988520631043714397e-03,4.817111397822167358e-03
2.987586127464224479e-03,5.105564653861379906e-03
2.987495428959547304e-03,4.785993273647612054e-03
2.984267042074992011e-03,4.842643730796268760e-03
2.979689494783716811e-03,4.927198815939276902e-03
2.978744415525064627e-03,4.796382016412788739e-03
2.975945503956961471e-03,4.858353992170516035e-03
2.978208638038317042e-03,4.916506838615160996e-03
2.976373413519790498e-03,4.891121663730700619e-03
2.975898534326427113e-03,4.836651763074481178e-03
2.977416296435864227e-03,4.908739560843720061e-03
2.976001393112949131e-03,4.906354657890969924e-03
2.973632383189311369e-03,5.184870907059325497e-03
2.982332152969158906e-03,4.915850813561087676e-03
2.980582603568024402e-03,4.860080756583307418e-03
2.977791580368759593e-03,4.943843058935666092e-03
2.978788686158858039e-03,4.980852784982120127e-03
2.979983710196115743e-03,4.822806370111159396e-03
2.980137708288882296e-03,4.880502898426244962e-03
2.975457236163983263e-03,4.941665401851520409e-03
2.975959527882955039e-03,4.893673107441174307e-03
2.976939854580123741e-03,4.836725997456749193e-03
2.973227284022422496e-03,4.826082790749586238e-03
2.970711846296988229e-03,4.825712638788197915e-03
2.970476934472196778e-03,4.897219416728943418e-03
2.970125338377781633e-03,4.828179762011668326e-03
2.967213789206806906e-03,4.860634103860722068e-03
2.970278748530703374e-03,4.878224112490029026e-03
2.967279453522426395e-03,5.035820802414714414e-03
2.965819347894435663e-03,4.812336572387686251e-03
2.963846718524352011e-03,4.829320556430820484e-03
2.963051472621208628e-03,4.860053447136823690e-03
2.965877723316685637e-03,4.920946982943850273e-03
2.963565015192632345e-03,4.943005402569249085e-03
2.963780330065588203e-03,4.900401201573394670e-03
2.964942321805729124e-03,4.872134265762619564e-03
2.963376180985512372e-03,4.853104854421416876e-03
2.962632160641907528e-03,4.840913881803905576e-03
2.959608517851900975e-03,4.867471408033342307e-03
2.960548273683949114e-03,4.827396925391757437e-03
2.960294185580617313e-03,4.938747075327348801e-03
2.960277236092195580e-03,4.834988427364833759e-03
2.960722372224612077e-03,4.880450176483367569e-03
2.958776482808018159e-03,5.042679949560475820e-03
2.958421407365824374e-03,4.828255428304751087e-03
2.960215666433032005e-03,4.865951176549567804e-03
2.960056257265537404e-03,4.900400191877226849e-03
2.957544042559529570e-03,4.876321358155731069e-03
2.959684897065832394e-03,4.877408269541728091e-03
2.956580601980247219e-03,4.980091602545087467e-03
2.956772728288594235e-03,4.845226765812902896e-03
2.955545935105051512e-03,4.898749183025757729e-03
2.954568329985795931e-03,5.076658932623701742e-03
2.952246099844971217e-03,4.880211652953768062e-03
2.951873789539604526e-03,5.094306494537767342e-03
2.953079304020580359e-03,4.878584258567464360e-03
2.960677051792484464e-03,4.872604126728539119e-03
2.958539056405677485e-03,4.858957494325759699e-03
2.953004261883489679e-03,4.901472632157804869e-03
2.952233799213034582e-03,4.922739077232020019e-03
2.952914516613417903e-03,4.846760857397186539e-03
2.952294361616189522e-03,4.870245746093538122e-03
2.953931684437031274e-03,4.998250549029204133e-03
2.955558086867121192e-03,4.909296454120999978e-03
2.955443549429907259e-03,4.872171508713401926e-03
2.953303961693455777e-03,4.948142131097257174e-03
2.953297000698314363e-03,5.172811305322668439e-03
2.950276178481478235e-03,4.866624958142170589e-03
2.947825364924047415e-03,4.917561621879232986e-03
2.946059062554778635e-03,4.859284663629830948e-03
2.946636340316042147e-03,4.881257406856047941e-03
2.947771538609063671e-03,4.856483785156970670e-03
2.950357948375455664e-03,4.888940071606052290e-03
2.950711564033435368e-03,5.026446219229837795e-03
2.947090500133811401e-03,5.084476437049460958e-03
2.944677635198128182e-03,4.887693932823168781e-03
2.944472085947180857e-03,4.884504299611606808e-03
2.940504496387677524e-03,4.934855548868872371e-03
2.944898033096791847e-03,5.231273901098243591e-03
2.945466245817867246e-03,4.895757707210958778e-03
2.943221155186612464e-03,5.026157497997781748e-03
2.946312483099840923e-03,4.880871401941021433e-03
2.947175932852306047e-03,4.929421342377044053e-03
2.943195507913065785e-03,4.880559326207389685e-03
2.942722629509604212e-03,4.944852977671426904e-03
2.941590564005564477e-03,5.014380784899424674e-03
2.945940222065914025e-03,4.898843578760548115e-03
2.945438948460007891e-03,5.025184998939790509e-03
2.942568498003199015e-03,4.979468015035958504e-03
2.944897197781898637e-03,4.864171094268084257e-03
2.940180375925520017e-03,4.903988202702441387e-03
2.938476689677465507e-03,4.915165557983890848e-03
2.944097650825104433e-03,4.920070610097535338e-03
2.943791745490276571e-03,5.195248668624717625e-03
2.945079417477276893e-03,4.874922936803728624e-03
2.939129524230522667e-03,4.925007707096502353e-03
2.940889618850740968e-03,4.955654099291091283e-03
2.938166337736553869e-03,4.946821255496677318e-03
2.940230685232306067e-03,4.956043120628183911e-03
2.941540079176341999e-03,4.906358224398403058e-03
2.940335173105288434e-03,5.084896195009637118e-03
2.938584997915399347e-03,4.904219667406319906e-03
2.941653885986335315e-03,4.976084574444818512e-03
2.936687807078113867e-03,4.950703373203343104e-03
2.935860351865462754e-03,5.394883010219017096e-03
2.935143922811940878e-03,5.008792180543099326e-03
2.933033550626674285e-03,4.970466369222808350e-03
2.930537503022352490e-03,4.952555953358570885e-03
2.930606585501705375e-03,4.972130087941457020e-03
2.928729206834810271e-03,4.955085976310549464e-03
2.927389621900792441e-03,4.926637440551945822e-03
2.938935417715446159e-03,4.929242670789369708e-03
2.937453385467338196e-03,4.996065812611767860e-03
2.932655935517572855e-03,4.931389622614948745e-03
2.935389973073397087e-03,5.112728658679815096e-03
2.936979672465248135e-03,4.942696338432372299e-03
2.948242323032876280e-03,4.946034275744757951e-03
2.937994755253090732e-03,4.899846480288888757e-03
2.934531748883222567e-03,5.079402672788484868e-03
2.940917365268578762e-03,4.933117611450214129e-03
2.930740153526787458e-03,4.954805863431966176e-03
2.934204722461657925e-03,5.174745983306369181e-03
2.930877819123671370e-03,4.941485066738139989e-03
2.933165727767147925e-03,5.015911604320199418e-03
2.934683824145794574e-03,4.885697825624256939e-03
2.934486353412991619e-03,4.919403150867677869e-03
2.930238025442790609e-03,4.945099774195438336e-03
2.940029540629436871e-03,4.928474823995727949e-03
2.934487779985163643e-03,4.894899448579295535e-03
2.929916746890938711e-03,4.955706253053688073e-03
2.926596024008565160e-03,4.981645960432391426e-03
2.925177923470584883e-03,5.030976709651696285e-03
2.925915558516429139e-03,4.911525824658181938e-03
2.922812562724746033e-03,4.909627679701494482e-03
2.925061134362496023e-03,5.006232099527290272e-03
2.942339354555895906e-03,4.996331960439344064e-03
2.934785314113660948e-03,4.968409565652678363e-03
2.925695454465168915e-03,5.123733712989438430e-03
2.920598670019047566e-03,4.961128045228588648e-03
2.920219296386998217e-03,4.934881584433451623e-03
2.918173446075892404e-03,4.950427170635548525e-03
2.918512778520224692e-03,4.948469558555427215e-03
2.918970326644817863e-03,4.925890174912817346e-03
2.915742863854223210e-03,4.940655073567552617e-03
2.928862886923842487e-03,5.003419107113066082e-03
2.927562986572197073e-03,4.947840994341945811e-03
2.921300779725275604e-03,5.004248175030414844e-03
2.915712543408905105e-03,4.924941967672917011e-03
2.920091949883333975e-03,4.924862173930085081e-03
2.920608903078866780e-03,4.966528422073467758e-03
2.915106767529335868e-03,4.999022687333143193e-03
2.914771614034451352e-03,4.964764435217462746e-03
2.920263141446740370e-03,4.931079657954548154e-03
2.917473555525913319e-03,5.122021782183497698e-03
2.925313980991413668e-03,4.958960492947255168e-03
2.916130756337281284e-03,4.960070709375398283e-03
2.913913598880340031e-03,4.978063169989694649e-03
2.914263167607680609e-03,5.169298116361242812e-03
2.912955103389352259e-03,4.976367867202851833e-03
2.913673467298767694e-03,4.987363172576292532e-03
2.910842147299697903e-03,5.024376490463059591e-03
2.907706303564118206e-03,5.093856792511715012e-03
2.910341934368033349e-03,4.976016578585530821e-03
2.910238182023026747e-03,4.963651860418939570e-03
2.909152388734342377e-03,5.091900366251586249e-03
2.907890792761581855e-03,4.956547643003905712e-03
2.909740522196386896e-03,4.965735597664517470e-03
2.907384814128995392e-03,5.112041255236395715e-03
2.904002631515170164e-03,4.965294960586920207e-03
2.901256592424275495e-03,4.950354382036861907e-03
2.902961019741928921e-03,5.093305423611500272e-03
2.903057698072837069e-03,5.026983965676073453e-03
2.901760521975671209e-03,5.024868848834822786e-03
2.902191497677209919e-03,5.290684524974077589e-03
2.901248820467224477e-03,4.981179398772349852e-03
2.900747355731861897e-03,4.977895027832134577e-03
2.899902856446211034e-03,5.017794722054463863e-03
2.902489859995656136e-03,5.016124710528094104e-03
2.899088441389472467e-03,5.016426417876342081e-03
2.899901529660956455e-03,4.951642552287779768e-03
2.910852820089212048e-03,4.985383728983141562e-03
2.907963556047454129e-03,5.078184636612455803e-03
2.905876374123211522e-03,5.024106520989770827e-03
2.906179178486269221e-03,4.973916051069798665e-03
2.899725565892823185e-03,4.996312265332423716e-03
2.900386374766427550e-03,5.060180418526588446e-03
2.905065884571474740e-03,5.012560667622019406e-03
2.915248046314869966e-03,5.340734667634221104e-03
2.912629539277775126e-03,5.022019759480998019e-03
2.906595766512675479e-03,4.988792999460011854e-03
2.908149449914483771e-03,5.017114608448494315e-03
2.922905577929551819e-03,5.012002297799805425e-03
2.911642023775739500e-03,4.990469291730825242e-03
2.918023746699493961e-03,4.979926392969827656e-03
2.906237229063838093e-03,5.038687698972825826e-03
2.902076621560106297e-03,4.969328868681060531e-03
2.897638418273867488e-03,5.032299518995356734e-03
2.896908569821368597e-03,5.032201758812999449e-03
2.893236813225100526e-03,5.041114205147327262e-03
2.896742802790918270e-03,5.038820318402705521e-03
2.905826298243170420e-03,5.006178384173666854e-03
2.906860491177630079e-03,5.016452581311642289e-03
2.900487707834727667e-03,5.002698304078473206e-03
2.899516572768026136e-03,5.005128992590627060e-03
2.895810279644346705e-03,4.979325263057732438e-03
2.895482744863664241e-03,5.020599916164172026e-03
2.893441468879865124e-03,5.041822354408971411e-03
2.894393603152764591e-03,5.011738223046143144e-03
2.894977495350373100e-03,5.010295898005731087e-03
2.893243274456295134e-03,5.082921201558857072e-03
2.895515225184940988e-03,5.136542476712149807e-03
2.891284240422304069e-03,4.995494418674044715e-03
2.891550495706235718e-03,5.088889401611879255e-03
2.890529531531372057e-03,5.121548743750783256e-03
2.891634056034618049e-03,5.156799041653084732e-03
2.889259962142819767e-03,4.997526226533952586e-03
2.894923917880664471e-03,4.969719837634000402e-03
2.891483040239947039e-03,5.065975575113170967e-03
2.886862868177001665e-03,5.196196842690610149e-03
2.884970606707895884e-03,5.179747084426725330e-03
2.883703777746315748e-03,5.067369534862690116e-03
2.885402679688548085e-03,4.996577799139271560e-03
2.884728497483066059e-03,5.072449342824746597e-03
2.884432480100638640e-03,5.040756784163851444e-03
2.881223131877644686e-03,5.046369442691737636e-03
2.880787198817074020e-03,5.199598580255027774e-03
2.878446348520343010e-03,5.193468430123814733e-03
2.877952292859949426e-03,5.051847342970978809e-03
2.882169347074830211e-03,5.072002003391222133e-03
2.882272583219510839e-03,5.069250517397171953e-03
2.881591223593993334e-03,5.049640465014329331e-03
2.879599825273531852e-03,5.026260596179595551e-03
2.878463024131939444e-03,5.041157153424307216e-03
2.883282270040145659e-03,5.376961495538058050e-03
2.883848980114247194e-03,5.058155720158159611e-03
2.882727195716278112e-03,5.040613690191761594e-03
2.879052969591712040e-03,5.008755486471357272e-03
2.893041949128649648e-03,5.213364803146867434e-03
2.891633770433677583e-03,5.016824268928014863e-03
2.894073303809521422e-03,5.089054237828759264e-03
2.885543536066672351e-03,5.005132055456304289e-03
2.883388990734944788e-03,5.261368727761226056e-03
2.879066473245982770e-03,5.258293444148636961e-03
2.880210565335492197e-03,5.018061772215054797e-03
2.878085533351230647e-03,5.014276485215360749e-03
2.875245950000145188e-03,5.059206942343272978e-03
2.873431483874764117e-03,5.208525612899056467e-03
2.874573619714698453e-03,5.102090098746414788e-03
2.877286635970703783e-03,5.075061685569468017e-03
2.871659257774063743e-03,5.175004507143761423e-03
2.871467857342973901e-03,5.111844977297973387e-03
2.869897049344987024e-03,5.164301754298709045e-03
2.866356900232935098e-03,5.030683999094396827e-03
2.866423839951274654e-03,5.069284436312360663e-03
2.865812503561638701e-03,5.043083901010624037e-03
2.865223006860259831e-03,5.032572487398960515e-03
2.863520258880657837e-03,5.060017597479898009e-03
2.861306941542481660e-03,5.076704821324111612e-03
2.864092233647696616e-03,5.111349790691243657e-03
2.864711969856534746e-03,5.130334459946382479e-03
2.863551783554649319e-03,5.021207869668114186e-03
2.861506949245515297e-03,5.037144922433269001e-03
2.862444560507040534e-03,5.099910526617266321e-03
2.859719287160424495e-03,5.169019107272378004e-03
2.859715407722522498e-03,5.304435966734315569e-03
2.859929316003308793e-03,5.084511992347985794e-03
2.869299565665918254e-03,5.055078705465521245e-03
2.868953184879905697e-03,5.051354330166514008e-03
2.861924648084659788e-03,5.041632661209538395e-03
2.860210669873476750e-03,5.055130271143432052e-03
2.860073003849359502e-03,5.088183473199274498e-03
2.859593007456945335e-03,5.044257297638432037e-03
2.863021189332904705e-03,5.091213939933491098e-03
2.862194260008995867e-03,5.250502421025490286e-03
2.856285326068767547e-03,5.136021419204553178e-03
2.862352669045426564e-03,5.065590069014590073e-03
2.864555497447809473e-03,5.089093676295701994e-03
2.859894723230305483e-03,5.043528475541379091e-03
2.857891771680790005e-03,5.091173810844019584e-03
2.862411063052848568e-03,5.138306573343962187e-03
2.862698179570391001e-03,5.119772414354340634e-03
2.859364077399837497e-03,5.085646375739316487e-03
2.866956387142858935e-03,5.068261890342857720e-03
2.868412527475484603e-03,5.108715381199617662e-03
2.864437833781086334e-03,5.066332833845589578e-03
2.862833689865341893e-03,5.133664228611690798e-03
2.856693563245827142e-03,5.056340515046582086e-03
2.859005301359612578e-03,5.092000488423307179e-03
2.855512203343727427e-03,5.227737843182086314e-03
2.854442586204277831e-03,5.088954113244383189e-03
2.857315493560514969e-03,5.139390446593997651e-03
2.855475494236091403e-03,5.291338880470806971e-03
2.854286134680309589e-03,5.126854908825824626e-03
2.851615984539324685e-03,5.104518097751272084e-03
2.849591090008709096e-03,5.383957713462398514e-03
2.851609383485811423e-03,5.073129317099882817e-03
2.850445546008127228e-03,5.190714224464278680e-03
2.850225761872519133e-03,5.138973980098570683e-03
2.849756856021310424e-03,5.331972388573635001e-03
2.847917596183164625e-03,5.070285878787516610e-03
2.849248881386482867e-03,5.068384754201753564e-03
2.847952460081030947e-03,5.052133728149713586e-03
2.845496032746092606e-03,5.088920538132549187e-03
2.845178085275321817e-03,5.146401885356335221e-03
2.846367413240080864e-03,5.081000716622072026e-03
2.843364613965569925e-03,5.129106205572751126e-03
2.841823871196643737e-03,5.053013958831568259e-03
2.840551949219354781e-03,5.131851451234329189e-03
2.842128873397664710e-03,5.219258254318916677e-03
2.840219849837480066e-03,5.154995910674062091e-03
2.852645638884293133e-03,5.084260646762743356e-03
2.849572256858437166e-03,5.137784429538397313e-03
2.843216116216674711e-03,5.102821888409266732e-03
2.841603186566096610e-03,5.171322455847222714e-03
2.842359974282034421e-03,5.189380116656684694e-03
2.838947655114309240e-03,5.148468768999562607e-03
2.850271583067593914e-03,5.115111463828937374e-03
2.841583788660322768e-03,5.130900409727824456e-03
2.837318920754051260e-03,5.146413457053461774e-03
2.838485712218544524e-03,5.109101822202057747e-03
2.843601826129507106e-03,5.304339174026661934e-03
2.845526383425301190e-03,5.109840917384617098e-03
2.838254668559917621e-03,5.164990396640532430e-03
2.837291930635851833e-03,5.796704176972448594e-03
2.904694803149350611e-03,5.357287607919684717e-03
2.885568947236907648e-03,5.331388868028107998e-03
2.870624092378958655e-03,5.162828318070506080e-03
2.857029324830200143e-03,5.089843660393988771e-03
2.849527524234210865e-03,5.271695321736801984e-03
2.846251123594354098e-03,5.254441693928820108e-03
2.844586833839655819e-03,5.107009126164850296e-03
2.841871603460100187e-03,5.115890273727450969e-03
2.840764375323245102e-03,5.255143700570525517e-03
2.838522629721375312e-03,5.127206225188678940e-03
2.835662159388865032e-03,5.160913892517059003e-03
2.833654714600694277e-03,5.169051273996785358e-03
2.834596761988225980e-03,5.089693710862371739e-03
2.833138796444682143e-03,5.104228375267340356e-03
2.834779211943707754e-03,5.108550663202838030e-03
2.833275096138219030e-03,5.170744655706988394e-03
2.832507995329358163e-03,5.124008456504048313e-03
2.832686419125863414e-03,5.116851018932854801e-03
2.834454034087045392e-03,5.119817816301579748e-03
2.830743409261145087e-03,5.107644511557522631e-03
2.828967673578776029e-03,5.114388545498966404e-03
2.827663756794268970e-03,5.236033418235979883e-03
2.828667281065896238e-03,5.116565616911081249e-03
2.826019175125457465e-03,5.205164235435837464e-03
2.826414306853464262e-03,5.139485204227056334e-03
2.830417651758224649e-03,5.250565202533897212e-03
2.828116933068146061e-03,5.256622593018285376e-03
2.822135585982163321e-03,5.086084360102607720e-03
2.825720611310571923e-03,5.092848543936461490e-03
2.823471874102688808e-03,5.114599606378482204e-03
2.823261000369589428e-03,5.103896795026542990e-03
2.821831229474503107e-03,5.116205016048155398e-03
2.823275021468224424e-03,5.155630258021869083e-03
2.822926813077462904e-03,5.213583515158937143e-03
2.827408281852581209e-03,5.138830588163573881e-03
2.828014620942029787e-03,5.126854058364894648e-03
2.824217425743836846e-03,5.298781570479155906e-03
2.822705322536554328e-03,5.285249796745579778e-03
2.820968939542329006e-03,5.162636456497283512e-03
2.819139830676351075e-03,5.453594617336005208e-03
2.821837578327608675e-03,5.163718724728498868e-03
2.820849072232132874e-03,5.129802001437009512e-03
2.819389392592872544e-03,5.261544689334035109e-03
2.818648035018116865e-03,5.288863356985367033e-03
2.821567046946180535e-03,5.332146668525824390e-03
2.820293870752513688e-03,5.342650744650099398e-03
2.819201546114136030e-03,5.133834441430509647e-03
2.817182566719781019e-03,5.281235961942049029e-03
2.817948097270094130e-03,5.168027421574533480e-03
2.821794731061647282e-03,5.220397651207589473e-03
2.816357342877569021e-03,5.118019924403153544e-03
2.816657520718517105e-03,5.147401337391016400e-03
2.817938427363607043e-03,5.135531815481774592e-03
2.817762195901139625e-03,5.192730073213721979e-03
2.816723399234841944e-03,5.191453225553289107e-03
2.821335083755065285e-03,5.125973200995872538e-03
2.821741051769322776e-03,5.174811051408666901e-03
2.817020453315507468e-03,5.390332865705376592e-03
2.812725926377393926e-03,5.176925118744940719e-03
2.811193485450261612e-03,5.195881217338131283e-03
2.810719511878781267e-03,5.205584603194595913e-03
2.813047142199578011e-03,5.171590307612478239e-03
2.811491705496011167e-03,5.249189284619376270e-03
2.820363286068547966e-03,5.163965397603935414e-03
2.814687531423015580e-03,5.165106036406831580e-03
2.811249002412732380e-03,5.328604341325333255e-03
2.807497206341488111e-03,5.229810702972049162e-03
2.809621144872995538e-03,5.316333302334961229e-03
2.805208383650599577e-03,5.168097065277269669e-03
2.805532023782189230e-03,5.201023005203929232e-03
2.806045152692166703e-03,5.154057155613763277e-03
2.803322331721205211e-03,5.150820569117719495e-03
2.804975533705509391e-03,5.210226443078782958e-03
2.802188083948524509e-03,5.301272973457441494e-03
2.804125833625231105e-03,5.273255768562468138e-03
2.801780730641534062e-03,5.173457413761028273e-03
2.800816093750182773e-03,5.209531081492445488e-03
2.800824170157232423e-03,5.996125333947562031e-03
2.801379981290811737e-03,5.181343362799927833e-03
2.804179273722998654e-03,5.225908492673531774e-03
2.802952761088847809e-03,5.249731934787145796e-03
2.802831593608268428e-03,5.188484410601717708e-03
2.799097387120636719e-03,5.253771445066478425e-03
2.798540296117110401e-03,5.182037636881968619e-03
2.797676396173722976e-03,5.261472549136412234e-03
2.796565756357211226e-03,5.378795027177938302e-03
2.799214752387908442e-03,5.208668372115247101e-03
2.796996294345904365e-03,5.512823246794899650e-03
2.797029462582434085e-03,5.216831236661529682e-03
2.801777699448979725e-03,5.199498888139081690e-03
2.800514322654834749e-03,5.322475518757600367e-03
2.801806459983883016e-03,5.222336295596309748e-03
2.800235564073885568e-03,5.257976588342045364e-03
2.797586512174577832e-03,5.200191198319854304e-03
2.795870612443210074e-03,5.198750902322399337e-03
2.802086190874685488e-03,5.340034729241118459e-03
2.808787811242049754e-03,5.340953590150450056e-03
2.803355414232214932e-03,5.212094401497754763e-03
2.803502102056778644e-03,5.306053529551000084e-03
2.807259941927959992e-03,5.265722971916970974e-03
2.801619848457786218e-03,5.255791687260897606e-03
2.798768070745758299e-03,5.224768695887272579e-03
2.796916961786031879e-03,5.220238823105125166e-03
2.797403743519208397e-03,5.262014828961620455e-03
2.799043276524146653e-03,5.214027039581550262e-03
2.796867638699704426e-03,5.198538151981135086e-03
2.792356314033172908e-03,5.246939104931770681e-03
2.795244142982984074e-03,5.202558900851079852e-03
2.790873549687618478e-03,5.247612793033987894e-03
2.791172897962636724e-03,5.249576000664500294e-03
2.790174833697894007e-03,5.236880490592172102e-03
2.795926024501243709e-03,5.246042564098132160e-03
2.796338862394292472e-03,5.199254238274965238e-03
2.790915918979145101e-03,5.203799732999023729e-03
2.789917756925485229e-03,5.209854923141941235e-03
2.790237896127124428e-03,5.201810146603741587e-03
2.787352324842189491e-03,5.267596460141481599e-03
2.787868805001740818e-03,5.379836894895981790e-03
2.786863928385535216e-03,5.364860309880890854e-03
2.786979197392422045e-03,5.353618694133446126e-03
2.787040551719936841e-03,5.300428576132614963e-03
2.785363190557586105e-03,5.383989651587733037e-03
2.781677389112869291e-03,5.209783804703762775e-03
2.781028426910467539e-03,5.307997301435016767e-03
2.784284022684823789e-03,5.200401932887764762e-03
2.791259510632217427e-03,5.325564736659843881e-03
2.794085837440193985e-03,5.243814869149931134e-03
2.790555490856607649e-03,5.229116726249751976e-03
2.787392203456774079e-03,5.322425113566803083e-03
2.789524481867475866e-03,5.240551275392457513e-03
2.786634497188499211e-03,5.266091530922814914e-03
2.787714571295738745e-03,5.387319104195219949e-03
2.783955148782177834e-03,5.274629719559901543e-03
2.792057989111259610e-03,5.216444348714728736e-03
2.788104305784226515e-03,5.265017611684646819e-03
2.795032798739677075e-03,5.308522915844974058e-03
2.785863947982014470e-03,5.278140524818067218e-03
2.785376452925053797e-03,5.210958846159199041e-03
2.784784947667961249e-03,5.229383878345022357e-03
2.780761117398673331e-03,5.205236999304809278e-03
2.783215180986231552e-03,5.272987674325373131e-03
2.784024395135248700e-03,5.206442572307644345e-03
2.782558347680729773e-03,5.286763372920201542e-03
2.781678413596917233e-03,5.214136936022332851e-03
2.779770806581205456e-03,5.290931820917698855e-03
2.780844068789359389e-03,5.243014380941986990e-03
2.776017764436377027e-03,5.208718387662242787e-03
2.774941799009293577e-03,5.403707986345080913e-03
2.774288579746944216e-03,5.340820244511378621e-03
2.774894239554008980e-03,5.249053151157312413e-03
2.772139033826498747e-03,5.547809764890626431e-03
2.773946175019109672e-03,5.275391767536959271e-03
2.771384389587838986e-03,5.271770028396309885e-03
2.776147688322654159e-03,5.396812857464000808e-03
2.772387593840144882e-03,5.266608485107213827e-03
2.773144750281372143e-03,5.287194193507273841e-03
2.772468018024412846e-03,5.286656221477783850e-03
2.770626169946596284e-03,5.251603787834647867e-03
2.768921990380972687e-03,5.251165384272529074e-03
2.768767474919238154e-03,5.287667523871257373e-03
2.769580550411060264e-03,5.279542494582589209e-03
2.766860101028686611e-03,5.273523952670966866e-03
2.766124462446885486e-03,5.482141315587206812e-03
2.767714981320420001e-03,5.343080377004523138e-03
2.764303551300500549e-03,5.298615521903077621e-03
2.765860309662377531e-03,5.263568852696190285e-03
2.766466125728140116e-03,5.344913218625038827e-03
2.764275097364388752e-03,5.250506077404327142e-03
2.764566638434615489e-03,5.310331095908002626e-03
2.771852815579706631e-03,5.346211947257932702e-03
2.767601969789919118e-03,5.328640687371574529e-03
2.772527980688212386e-03,5.223748557747580172e-03
2.778238389479284042e-03,5.299985985407532595e-03
2.778438194064859496e-03,5.273867278320059498e-03
2.771779080662547211e-03,5.358457869302162870e-03
2.767500401636156619e-03,5.268296913636452521e-03
2.767320841401617847e-03,5.295587013641655551e-03
2.768094293862669465e-03,5.276125545830795058e-03
2.765577565221740038e-03,5.386559041833327566e-03
2.765444626956268734e-03,5.267882409232802800e-03
2.769046477915933658e-03,5.300091844269968870e-03
2.771099591127557452e-03,5.256752075996506783e-03
2.766307393015670323e-03,5.287758733694959863e-03
2.761020589944116442e-03,5.278955197025469830e-03
2.764810274546308788e-03,5.359389596298092494e-03
2.766391433467280721e-03,5.375049186486315772e-03
2.759207379354547407e-03,5.311842491645558245e-03
